Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,0.53,0.53,0.46,0.46,0.46,93700
2018-02-12,0.45,0.45,0.43,0.43,0.43,600
2018-02-14,0.43,0.46,0.43,0.46,0.46,110600
2018-02-15,0.43,0.43,0.42,0.42,0.42,110200
2018-02-16,0.37,0.37,0.35,0.35,0.35,150000
2018-02-20,0.35,0.35,0.35,0.35,0.35,100000
2018-02-21,0.37,0.41,0.37,0.39,0.39,490300
2018-02-22,0.39,0.39,0.31,0.36,0.36,2445200
2018-02-23,0.35,0.38,0.31,0.31,0.31,3277600
2018-02-26,0.3,0.31,0.23,0.23,0.23,164900
2018-02-27,0.21,0.21,0.21,0.21,0.21,44900
2018-02-28,0.32,0.32,0.3,0.3,0.3,39000
2018-03-02,0.32,0.32,0.22,0.24,0.24,51100
2018-03-05,0.22,0.29,0.22,0.23,0.23,54400
2018-03-06,0.21,0.23,0.18,0.23,0.23,2501000
2018-03-07,0.23,0.36,0.23,0.36,0.36,1588400
2018-03-08,0.37,0.39,0.29,0.33,0.33,3860100
2018-03-09,0.33,0.37,0.32,0.34,0.34,198200
2018-03-13,0.3,0.3,0.27,0.27,0.27,120000
2018-03-14,0.29,0.29,0.23,0.25,0.25,323100
2018-03-15,0.23,0.26,0.23,0.26,0.26,700900
2018-03-16,0.25,0.25,0.25,0.25,0.25,1000
2018-03-19,0.27,0.27,0.27,0.27,0.27,1000
2018-03-20,0.33,0.35,0.32,0.35,0.35,36700
2018-03-21,0.33,0.34,0.33,0.34,0.34,58000
2018-03-22,0.33,0.36,0.33,0.36,0.36,92300
2018-03-23,0.39,0.41,0.38,0.39,0.39,2405100
2018-03-26,0.38,0.38,0.35,0.36,0.36,5481900
2018-03-27,0.35,0.36,0.33,0.36,0.36,1652600
2018-03-28,0.36,0.4,0.36,0.4,0.4,777600
2018-03-29,0.38,0.44,0.38,0.43,0.43,644300
2018-03-30,0.4,0.41,0.37,0.38,0.38,1036300
2018-04-02,0.35,0.37,0.35,0.36,0.36,629900
2018-04-03,0.37,0.4,0.37,0.39,0.39,1547000
2018-04-04,0.39,0.43,0.37,0.43,0.43,938900
2018-04-05,0.42,0.42,0.39,0.39,0.39,61000
2018-04-09,0.39,0.39,0.36,0.36,0.36,163000
2018-04-10,0.34,0.35,0.33,0.33,0.33,370000
2018-04-11,0.31,0.31,0.27,0.28,0.28,1424500
2018-04-12,0.28,0.28,0.26,0.28,0.28,800000
2018-04-17,0.27,0.28,0.27,0.28,0.28,200000
2018-04-18,0.29,0.4,0.29,0.37,0.37,845300
2018-04-19,0.36,0.37,0.32,0.34,0.34,1705000
2018-04-24,0.32,0.32,0.32,0.32,0.32,12500
2018-04-25,0.36,0.37,0.36,0.37,0.37,810000
2018-04-26,0.34,0.34,0.34,0.34,0.34,245000
2018-04-27,0.34,0.34,0.34,0.34,0.34,15000
2018-04-30,0.31,0.32,0.31,0.32,0.32,870000
2018-05-02,0.24,0.24,0.21,0.21,0.21,362100
2018-05-03,0.2,0.21,0.2,0.2,0.2,150000
2018-05-04,0.21,0.24,0.21,0.24,0.24,110100
2018-05-07,0.22,0.22,0.21,0.22,0.22,120000
2018-05-08,0.22,0.26,0.22,0.26,0.26,177100
2018-05-14,0.19,0.19,0.17,0.18,0.18,168000
2018-05-15,0.15,0.16,0.14,0.15,0.15,56200
2018-05-16,0.11,0.12,0.11,0.12,0.12,14000
2018-05-17,0.11,0.13,0.1,0.1,0.1,232200
2018-05-18,0.12,0.12,0.12,0.12,0.12,100
2018-05-22,0.11,0.11,0.11,0.11,0.11,100
2018-05-23,0.11,0.11,0.11,0.11,0.11,19000
2018-05-24,0.12,0.15,0.12,0.15,0.15,439000
2018-05-25,0.15,0.15,0.14,0.14,0.14,100000
2018-05-30,0.14,0.14,0.14,0.14,0.14,5000
2018-05-31,0.11,0.11,0.1,0.1,0.1,25000
2018-06-01,0.09,0.09,0.09,0.09,0.09,1100
2018-06-05,0.07,0.08,0.07,0.07,0.07,116100
2018-06-06,0.06,0.07,0.06,0.07,0.07,160000
2018-06-08,0.07,0.07,0.07,0.07,0.07,100
2018-06-11,0.07,0.07,0.07,0.07,0.07,110100
2018-06-13,0.05,0.05,0.05,0.05,0.05,70000
2018-06-15,0.05,0.05,0.05,0.05,0.05,30000
2018-06-18,0.06,0.06,0.06,0.06,0.06,10000
2018-06-19,0.09,0.09,0.09,0.09,0.09,10000
2018-06-20,0.07,0.07,0.07,0.07,0.07,30000
2018-06-22,0.09,0.11,0.09,0.1,0.1,250100
2018-06-26,0.11,0.11,0.11,0.11,0.11,290000
2018-06-27,0.1,0.1,0.1,0.1,0.1,300000
2018-07-02,0.09,0.09,0.07,0.07,0.07,410000
2018-07-04,0.06,0.06,0.06,0.06,0.06,10000
2018-07-06,0.06,0.06,0.06,0.06,0.06,100000
2018-07-10,0.03,0.03,0.03,0.03,0.03,70000
2018-07-26,0.02,0.02,0.02,0.02,0.02,10000
