Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.36,0.36,0.36,0.36,0.36,42600
2016-11-24,0.37,0.37,0.37,0.37,0.37,42600
2016-11-25,0.37,0.38,0.37,0.38,0.38,41600
2016-11-28,0.36,0.36,0.34,0.34,0.34,253600
2016-11-29,0.33,0.35,0.33,0.35,0.35,333200
2016-11-30,0.34,0.34,0.34,0.34,0.34,198000
2016-12-01,0.33,0.33,0.29,0.3,0.3,509200
2016-12-02,0.31,0.34,0.31,0.34,0.34,255300
2016-12-06,0.32,0.33,0.3,0.3,0.3,226900
2016-12-07,0.29,0.29,0.28,0.28,0.28,170900
2016-12-08,0.28,0.28,0.24,0.26,0.26,182100
2016-12-09,0.24,0.24,0.19,0.2,0.2,1013800
2016-12-13,0.2,0.22,0.19,0.2,0.2,1646100
2016-12-14,0.21,0.22,0.2,0.21,0.21,151700
2016-12-15,0.2,0.2,0.2,0.2,0.2,4400
2016-12-16,0.21,0.22,0.2,0.22,0.22,412700
2016-12-19,0.22,0.23,0.22,0.22,0.22,132500
2016-12-20,0.22,0.26,0.22,0.25,0.25,992200
2016-12-21,0.27,0.27,0.23,0.25,0.25,190900
2016-12-22,0.24,0.25,0.23,0.25,0.25,1331500
2016-12-23,0.26,0.28,0.26,0.26,0.26,211600
2016-12-26,0.26,0.27,0.25,0.27,0.27,158100
2016-12-27,0.26,0.26,0.2,0.2,0.2,3401800
2016-12-28,0.2,0.22,0.19,0.22,0.22,1386300
2016-12-29,0.21,0.21,0.19,0.2,0.2,2473700
2016-12-30,0.21,0.21,0.2,0.21,0.21,473500
2017-01-04,0.19,0.2,0.19,0.19,0.19,1440000
2017-01-05,0.19,0.2,0.19,0.19,0.19,235600
2017-01-06,0.19,0.19,0.19,0.19,0.19,700
2017-01-09,0.19,0.19,0.19,0.19,0.19,10000
2017-01-10,0.17,0.17,0.13,0.13,0.13,818000
2017-01-11,0.13,0.14,0.11,0.14,0.14,5528200
2017-01-12,0.15,0.16,0.13,0.13,0.13,2940800
2017-01-13,0.13,0.14,0.13,0.13,0.13,260400
2017-01-16,0.13,0.13,0.11,0.13,0.13,1952200
2017-01-17,0.12,0.13,0.12,0.13,0.13,1293800
2017-01-18,0.12,0.12,0.11,0.11,0.11,483800
2017-01-19,0.1,0.11,0.09,0.11,0.11,2621500
