Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,54,54.41,54,54.41,54.41,22
2015-12-04,52.25,52.25,52.25,52.25,52.25,5
2015-12-14,59,59,59,59,59,400
2016-01-26,47.38,47.38,47.38,47.38,47.38,5
2016-02-04,48,48,48,48,48,400
2016-02-10,43.5,43.5,43.5,43.5,43.5,1
2016-02-18,41.5,41.5,41.5,41.5,41.5,1
2016-03-01,39.75,39.75,39.75,39.75,39.75,80
2016-03-02,40,40,40,40,40,20
2016-03-10,41.11,41.11,41.11,41.11,41.11,40
2016-03-24,42,42,42,42,42,30
2016-03-25,41.04,41.04,41.04,41.04,41.04,40
2016-03-28,39.26,39.26,39.26,39.26,39.26,40
2016-03-30,39.25,39.25,39.25,39.25,39.25,40
2016-04-01,39.3,39.3,39.3,39.3,39.3,20
2016-04-08,37.5,37.5,37.5,37.5,37.5,20
2016-04-11,38.21,38.21,38.21,38.21,38.21,20
2016-05-19,38.76,38.76,38.76,38.76,38.76,135
2016-05-23,40.27,40.27,40.27,40.27,40.27,119
2016-05-24,42.51,42.51,42.51,42.51,42.51,105
2016-05-26,42.97,42.97,42.97,42.97,42.97,400
2016-05-27,41.87,41.87,41.87,41.87,41.87,261
2016-05-30,41.55,41.55,41.55,41.55,41.55,150
2016-05-31,41,41,41,41,41,200
2016-06-01,43.29,43.29,43.29,43.29,43.29,200
2016-06-03,42.42,42.42,42.42,42.42,42.42,100
2016-06-06,41.47,41.47,41.47,41.47,41.47,1225
2016-06-07,42.6,42.6,42.6,42.6,42.6,51
2016-06-08,41.7,41.7,41.7,41.7,41.7,20
2016-06-10,42.41,42.41,42.41,42.41,42.41,20
2016-06-13,41.5,41.5,41.5,41.5,41.5,1
2016-06-14,41.5,41.5,41.5,41.5,41.5,1
2016-06-15,42.87,42.87,42.87,42.87,42.87,295
2016-06-16,41.22,41.22,41.22,41.22,41.22,30
2016-06-20,41.72,41.72,41.72,41.72,41.72,125
2016-06-21,42.41,42.41,42.41,42.41,42.41,190
2016-06-22,40.7,40.7,40.7,40.7,40.7,86
2016-06-24,38.78,38.78,38.55,38.55,38.55,17
2016-06-27,40.52,40.52,40.52,40.52,40.52,51
2016-06-28,37.33,37.33,37.33,37.33,37.33,100
2016-06-29,37.88,37.88,37.88,37.88,37.88,400
2016-07-04,37.25,37.25,37.25,37.25,37.25,60
2016-07-05,38.52,38.52,38.52,38.52,38.52,20
2016-07-08,37.49,37.49,37.49,37.49,37.49,110
2016-07-11,36.72,36.72,36.72,36.72,36.72,200
2016-07-14,38.55,38.55,38.55,38.55,38.55,266
2016-07-15,37.46,37.46,37.46,37.46,37.46,300
2016-07-20,39.1,39.1,39.1,39.1,39.1,20
2016-07-21,39.99,40.24,39.9,39.99,39.99,497
2016-07-22,39.31,40.19,39.31,40.19,40.19,47
2016-07-25,40.84,41,40.84,41,41,665
2016-07-26,42,42,42,42,42,142
2016-07-27,42,42,42,42,42,204
2016-07-28,41.2,41.2,40.3,40.3,40.3,468
2016-07-29,41.51,41.51,41.51,41.51,41.51,105
2016-08-01,41.12,41.12,41.12,41.12,41.12,615
2016-08-02,41.2,42.1,41.2,42.1,42.1,702
2016-08-03,43,44.2,43,44.2,44.2,799
2016-08-04,43.81,43.81,43.81,43.81,43.81,520
2016-08-05,44,44,44,44,44,26
2016-08-08,44.3,44.3,44.3,44.3,44.3,396
2016-08-09,45,46.8,45,45.75,45.75,1584
2016-08-10,43.55,43.55,43.55,43.55,43.55,440
2016-08-11,43.05,43.05,43.05,43.05,43.05,451
2016-08-15,44.68,44.68,44.68,44.68,44.68,20
2016-08-16,44.71,44.71,44.71,44.71,44.71,180
2016-08-17,45.2,45.8,45.2,45.8,45.8,242
2016-08-19,44.2,44.2,44.2,44.2,44.2,342
2016-08-22,44.7,45.5,44.7,45.5,45.5,422
2016-08-23,45.5,45.5,45.5,45.5,45.5,1532
2016-08-24,46.3,46.3,46.3,46.3,46.3,826
2016-08-25,46.5,46.75,46.5,46.75,46.75,903
2016-08-26,47.54,47.54,47.54,47.54,47.54,140
2016-08-29,47.7,47.7,47.7,47.7,47.7,153
2016-08-30,47.5,47.5,47.5,47.5,47.5,341
2016-08-31,46.5,46.5,46.45,46.45,46.45,226
2016-09-01,46.25,46.25,45.15,45.7,45.7,7
2016-09-02,44.48,44.6,44.35,44.6,44.6,66
2016-09-05,44.75,44.75,43.5,44.6,44.6,450
2016-09-06,44.6,44.6,44.6,44.6,44.6,106
2016-09-08,42.6,42.6,42.6,42.6,42.6,65
2016-09-09,42.7,43,42,43,43,103
2016-09-12,43.6,43.6,43.6,43.6,43.6,181
2016-09-13,43.7,43.7,43.7,43.7,43.7,1
2016-09-14,44.48,45.1,44.48,45.1,45.1,2
2016-09-16,45.19,45.19,45.19,45.19,45.19,1
2016-09-19,45.95,45.95,45.7,45.7,45.7,3
2016-09-21,45.51,45.51,45.51,45.51,45.51,20
2016-09-29,44.64,44.64,44.64,44.64,44.64,210
