Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.48,0.62,0.48,0.62,0.62,413300
2018-02-06,0.59,0.67,0.5,0.5,0.5,1376300
2018-02-07,0.48,0.55,0.48,0.48,0.48,1102800
2018-02-08,0.54,0.57,0.51,0.56,0.56,1505900
2018-02-09,0.53,0.65,0.53,0.65,0.65,2760000
2018-02-12,0.61,0.68,0.6,0.63,0.63,1391000
2018-02-13,0.63,0.64,0.57,0.57,0.57,2161900
2018-02-14,0.59,0.59,0.48,0.48,0.48,2457100
2018-02-15,0.48,0.5,0.46,0.47,0.47,2967600
2018-02-16,0.47,0.49,0.46,0.46,0.46,963900
2018-02-19,0.47,0.47,0.43,0.43,0.43,1086600
2018-02-20,0.44,0.48,0.44,0.44,0.44,2787600
2018-02-21,0.45,0.45,0.33,0.33,0.33,1309000
2018-02-22,0.36,0.36,0.33,0.33,0.33,850000
2018-02-23,0.32,0.36,0.32,0.33,0.33,361400
2018-02-26,0.34,0.37,0.34,0.34,0.34,821100
2018-02-27,0.38,0.43,0.36,0.38,0.38,3546000
2018-02-28,0.4,0.4,0.35,0.35,0.35,1743000
2018-03-02,0.39,0.39,0.33,0.33,0.33,500000
2018-03-05,0.32,0.32,0.29,0.29,0.29,1531000
2018-03-06,0.29,0.29,0.2,0.2,0.2,1040000
2018-03-07,0.22,0.24,0.19,0.19,0.19,510100
2018-03-08,0.21,0.22,0.21,0.22,0.22,2730100
2018-03-12,0.22,0.22,0.22,0.22,0.22,30000
2018-03-13,0.27,0.27,0.27,0.27,0.27,500000
2018-03-14,0.37,0.39,0.31,0.31,0.31,7666200
2018-03-15,0.32,0.32,0.29,0.31,0.31,1118100
2018-03-16,0.31,0.32,0.29,0.32,0.32,2033800
2018-03-19,0.31,0.33,0.3,0.3,0.3,493000
2018-03-20,0.29,0.29,0.29,0.29,0.29,54000
2018-03-21,0.29,0.29,0.29,0.29,0.29,160000
2018-03-22,0.31,0.33,0.31,0.33,0.33,469300
2018-03-23,0.3,0.34,0.3,0.33,0.33,530000
2018-03-26,0.33,0.33,0.33,0.33,0.33,12000
2018-03-27,0.35,0.36,0.34,0.34,0.34,500100
2018-03-28,0.3,0.3,0.3,0.3,0.3,100000
2018-03-30,0.24,0.24,0.23,0.24,0.24,1200
2018-04-05,0.14,0.14,0.13,0.13,0.13,18500
2018-04-09,0.1,0.1,0.09,0.09,0.09,218500
2018-04-11,0.2,0.24,0.2,0.23,0.23,759100
2018-04-12,0.22,0.22,0.18,0.18,0.18,311000
2018-04-17,0.19,0.3,0.19,0.3,0.3,1242900
2018-04-18,0.31,0.36,0.3,0.3,0.3,178200
2018-04-19,0.32,0.32,0.27,0.29,0.29,961900
2018-04-20,0.3,0.36,0.28,0.35,0.35,2687200
2018-04-23,0.4,0.48,0.4,0.46,0.46,5418100
2018-04-24,0.42,0.45,0.36,0.37,0.37,1763000
2018-04-25,0.35,0.35,0.32,0.32,0.32,1048500
2018-04-26,0.36,0.38,0.3,0.3,0.3,2155800
2018-04-27,0.3,0.3,0.18,0.18,0.18,6392500
2018-04-30,0.16,0.2,0.16,0.19,0.19,884500
2018-05-02,0.2,0.2,0.2,0.2,0.2,2734000
2018-05-03,0.21,0.24,0.21,0.21,0.21,5950800
2018-05-04,0.2,0.21,0.2,0.21,0.21,200000
2018-05-07,0.2,0.2,0.17,0.17,0.17,200500
2018-05-08,0.18,0.23,0.18,0.23,0.23,1625900
2018-05-09,0.23,0.23,0.2,0.2,0.2,150000
2018-05-10,0.22,0.28,0.22,0.27,0.27,2388700
2018-05-11,0.27,0.27,0.25,0.25,0.25,2125000
2018-05-14,0.23,0.23,0.18,0.18,0.18,2027200
2018-05-15,0.17,0.17,0.12,0.13,0.13,4376400
2018-05-16,0.15,0.16,0.14,0.14,0.14,10280400
2018-05-17,0.15,0.15,0.15,0.15,0.15,500
2018-05-18,0.16,0.17,0.16,0.17,0.17,809400
2018-05-21,0.17,0.28,0.17,0.28,0.28,5475000
2018-05-22,0.3,0.3,0.25,0.25,0.25,2167800
2018-05-23,0.23,0.23,0.23,0.23,0.23,730000
2018-05-24,0.21,0.21,0.21,0.21,0.21,520100
2018-05-25,0.21,0.21,0.17,0.17,0.17,7353800
2018-05-28,0.15,0.15,0.13,0.13,0.13,2370000
2018-05-30,0.12,0.12,0.07,0.07,0.07,11530000
2018-05-31,0.06,0.09,0.06,0.07,0.07,11693000
2018-06-01,0.08,0.15,0.08,0.13,0.13,10943100
2018-06-04,0.12,0.12,0.11,0.12,0.12,5577200
2018-06-05,0.12,0.12,0.11,0.12,0.12,611500
2018-06-06,0.11,0.11,0.1,0.1,0.1,2130100
2018-06-07,0.09,0.09,0.08,0.09,0.09,13801400
2018-06-08,0.11,0.16,0.11,0.16,0.16,6547500
2018-06-11,0.13,0.18,0.13,0.16,0.16,796000
2018-06-12,0.16,0.16,0.16,0.16,0.16,6000
2018-06-13,0.15,0.15,0.14,0.14,0.14,1140000
2018-06-14,0.12,0.12,0.12,0.12,0.12,131000
2018-06-15,0.18,0.2,0.18,0.19,0.19,8750000
2018-06-18,0.19,0.23,0.14,0.14,0.14,9249200
2018-06-19,0.11,0.12,0.08,0.1,0.1,12335100
2018-06-20,0.1,0.11,0.09,0.1,0.1,2526000
2018-06-21,0.12,0.18,0.12,0.15,0.15,7810900
2018-06-22,0.18,0.19,0.15,0.18,0.18,5255100
2018-06-25,0.19,0.19,0.16,0.16,0.16,2052600
2018-06-26,0.13,0.17,0.13,0.17,0.17,8593000
2018-06-27,0.15,0.18,0.15,0.15,0.15,3360200
2018-06-28,0.16,0.17,0.14,0.16,0.16,11603100
2018-06-29,0.16,0.17,0.11,0.17,0.17,11890400
2018-07-02,0.17,0.29,0.15,0.28,0.28,13333400
2018-07-03,0.3,0.3,0.29,0.29,0.29,68100
2018-07-04,0.28,0.35,0.28,0.32,0.32,905700
2018-07-05,0.29,0.29,0.23,0.24,0.24,2503500
2018-07-06,0.22,0.29,0.21,0.27,0.27,2410500
2018-07-09,0.27,0.27,0.21,0.21,0.21,783000
2018-07-10,0.23,0.24,0.19,0.19,0.19,6387200
2018-07-11,0.2,0.29,0.2,0.26,0.26,2837800
2018-07-12,0.27,0.27,0.21,0.23,0.23,3794800
2018-07-13,0.24,0.28,0.22,0.23,0.23,3381900
2018-07-16,0.23,0.35,0.23,0.32,0.32,5556300
2018-07-17,0.31,0.35,0.31,0.33,0.33,264000
2018-07-18,0.37,0.43,0.37,0.43,0.43,3724000
2018-07-19,0.36,0.4,0.36,0.4,0.4,732700
2018-07-20,0.37,0.37,0.33,0.35,0.35,1281300
2018-07-23,0.29,0.29,0.22,0.27,0.27,3459200
2018-07-24,0.23,0.23,0.19,0.22,0.22,427200
2018-07-25,0.23,0.23,0.2,0.23,0.23,150300
2018-07-26,0.22,0.22,0.18,0.18,0.18,9553800
2018-07-31,0.2,0.2,0.18,0.18,0.18,2736400
2018-08-01,0.18,0.18,0.13,0.14,0.14,4299100
2018-08-02,0.12,0.15,0.08,0.15,0.15,11324700
2018-08-03,0.15,0.27,0.15,0.27,0.27,1037400
2018-08-06,0.22,0.24,0.2,0.2,0.2,280000
2018-08-07,0.2,0.23,0.2,0.22,0.22,250000
2018-08-08,0.16,0.36,0.16,0.36,0.36,1021000
2018-08-09,0.34,0.4,0.34,0.4,0.4,865300
2018-08-14,0.29,0.4,0.29,0.4,0.4,40000
2018-08-15,0.38,0.38,0.38,0.38,0.38,20000
2018-08-16,0.37,0.43,0.37,0.43,0.43,60000
