Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,1.18,1.18,1.18,1.18,1.18,338000
2015-06-02,1.15,1.15,1.15,1.15,1.15,169000
2015-06-03,1.17,1.17,1.17,1.17,1.17,169000
2015-06-04,1.19,1.19,1.19,1.19,1.19,10000
2015-06-05,1.18,1.18,1.18,1.18,1.18,10000
2015-06-09,1.14,1.14,1.14,1.14,1.14,10000
2015-06-11,1.04,1.06,1.04,1.06,1.06,600000
2015-06-16,1.03,1.03,1.03,1.03,1.03,10000
2015-06-17,0.89,0.89,0.87,0.87,0.87,703800
2015-06-18,0.86,0.87,0.85,0.87,0.87,402400
2015-06-22,0.86,0.86,0.86,0.86,0.86,100
2015-07-15,0.8,0.8,0.8,0.8,0.8,689800
2015-07-21,0.8,0.8,0.8,0.8,0.8,665200
2015-07-31,0.95,0.96,0.95,0.96,0.96,400000
2015-08-10,1.01,1.01,1,1,1,12000
2015-08-13,1.07,1.07,1.06,1.06,1.06,8000
2015-08-14,1.03,1.05,1.02,1.02,1.02,1059400
2015-08-17,1.03,1.03,1.03,1.03,1.03,10000
2015-08-20,1.11,1.11,1.08,1.09,1.09,410000
2015-08-24,1.19,1.25,1.19,1.25,1.25,400000
2015-08-25,1.29,1.46,1.27,1.46,1.46,400400
2015-08-27,1.47,1.48,1.47,1.47,1.47,300000
2015-08-28,1.33,1.34,1.3,1.3,1.3,400000
2015-08-31,1.23,1.23,1.11,1.12,1.12,400000
2015-09-01,1.12,1.13,1.12,1.13,1.13,200300
2015-09-04,1.24,1.27,1.24,1.27,1.27,200000
2015-09-07,1.34,1.43,1.34,1.43,1.43,200200
2015-09-08,1.41,1.41,1.38,1.38,1.38,300900
2015-09-11,1.28,1.3,1.28,1.3,1.3,300000
2015-09-14,1.32,1.32,1.32,1.32,1.32,200000
2015-09-18,1.34,1.34,1.34,1.34,1.34,300000
2015-09-23,1.36,1.36,1.33,1.33,1.33,200000
2015-09-28,1.42,1.42,1.42,1.42,1.42,200000
2015-11-03,1.23,1.23,1.23,1.23,1.23,160000
2015-11-05,1.26,1.26,1.25,1.25,1.25,200000
2015-11-18,1.23,1.23,1.22,1.22,1.22,208000
2015-11-23,1,1,0.96,0.96,0.96,353400
2015-11-24,0.92,1.04,0.92,1.03,1.03,416800
2015-11-26,0.95,0.95,0.95,0.95,0.95,40000
2015-12-15,1.2,1.2,1.2,1.2,1.2,40000
