Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.31,0.32,0.31,0.32,0.32,320000
2017-07-13,0.32,0.32,0.32,0.32,0.32,3695300
2017-07-14,0.32,0.32,0.32,0.32,0.32,152900
2017-07-17,0.31,0.32,0.31,0.32,0.32,476900
2017-07-18,0.32,0.33,0.32,0.32,0.32,945800
2017-07-19,0.32,0.35,0.32,0.35,0.35,1425800
2017-07-20,0.35,0.37,0.35,0.36,0.36,1595600
2017-07-21,0.36,0.41,0.36,0.4,0.4,4264100
2017-07-24,0.38,0.39,0.37,0.38,0.38,1933200
2017-07-25,0.4,0.42,0.4,0.42,0.42,953000
2017-07-26,0.39,0.39,0.39,0.39,0.39,715000
2017-07-27,0.4,0.41,0.4,0.4,0.4,1215000
2017-07-31,0.39,0.4,0.35,0.35,0.35,2451200
2017-08-01,0.38,0.44,0.38,0.44,0.44,3518400
2017-08-02,0.44,0.5,0.43,0.49,0.49,6987300
2017-08-03,0.5,0.5,0.47,0.47,0.47,1684000
2017-08-04,0.46,0.49,0.46,0.46,0.46,2438300
2017-08-07,0.46,0.47,0.44,0.45,0.45,2371000
2017-08-08,0.44,0.45,0.42,0.42,0.42,3337000
2017-08-09,0.44,0.44,0.42,0.42,0.42,1332800
2017-08-10,0.42,0.42,0.37,0.39,0.39,4426300
2017-08-11,0.38,0.4,0.38,0.39,0.39,1102600
2017-08-15,0.36,0.41,0.36,0.4,0.4,5802500
2017-08-16,0.43,0.43,0.4,0.41,0.41,5166600
2017-08-17,0.4,0.42,0.39,0.42,0.42,3317200
2017-08-18,0.42,0.44,0.42,0.42,0.42,3511300
2017-08-21,0.44,0.47,0.42,0.47,0.47,1644200
2017-08-22,0.44,0.45,0.44,0.44,0.44,1039100
2017-08-23,0.45,0.47,0.45,0.47,0.47,1780500
2017-08-24,0.47,0.48,0.46,0.47,0.47,2534700
2017-08-25,0.46,0.51,0.45,0.45,0.45,2070000
2017-08-28,0.46,0.47,0.44,0.45,0.45,4174200
2017-08-29,0.46,0.49,0.45,0.47,0.47,2625300
2017-08-30,0.5,0.53,0.49,0.49,0.49,2828700
2017-08-31,0.48,0.5,0.48,0.5,0.5,3700600
2017-09-01,0.48,0.48,0.48,0.48,0.48,513200
2017-09-04,0.45,0.46,0.44,0.44,0.44,1692100
2017-09-05,0.45,0.46,0.44,0.44,0.44,1101300
2017-09-06,0.44,0.47,0.44,0.47,0.47,3765300
2017-09-07,0.48,0.48,0.47,0.47,0.47,381500
2017-09-08,0.48,0.52,0.48,0.48,0.48,1140600
2017-09-11,0.49,0.53,0.48,0.48,0.48,3643500
2017-09-12,0.49,0.49,0.48,0.49,0.49,1959800
2017-09-13,0.49,0.5,0.49,0.49,0.49,652700
2017-09-14,0.5,0.52,0.5,0.52,0.52,3144700
2017-09-15,0.52,0.54,0.52,0.53,0.53,340700
