Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,9.83,9.83,9.83,9.83,9.83,450
2016-11-21,9.83,9.83,9.83,9.83,9.83,150
2016-11-22,9.49,9.49,9.49,9.49,9.49,100
2016-11-23,9.67,9.67,9.67,9.67,9.67,500
2016-11-30,10.1,10.1,10.1,10.1,10.1,900
2016-12-01,9.65,9.65,9.65,9.65,9.65,1100
2016-12-02,9.57,9.57,9.57,9.57,9.57,200
2016-12-07,9.58,9.58,9.58,9.58,9.58,750
2016-12-09,9.39,9.39,9.39,9.39,9.39,600
2016-12-13,9.23,9.23,9.23,9.23,9.23,400
2016-12-15,9.08,9.08,9.08,9.08,9.08,250
2016-12-23,9,9,9,9,9,200
2016-12-26,9.15,9.15,9.15,9.15,9.15,200
2016-12-28,9.04,9.04,9.04,9.04,9.04,100
2017-01-26,10.11,10.11,9.9,9.9,9.9,15
2017-01-31,10.08,10.08,10.08,10.08,10.08,1
2017-02-21,10.24,10.24,10.24,10.24,10.24,10
2017-02-22,10,10,10,10,10,1
2017-02-24,10.23,10.23,10.23,10.23,10.23,150
2017-03-06,10,10,10,10,10,450
2017-03-07,10.09,10.09,10.09,10.09,10.09,100
2017-03-08,10.09,10.09,10.09,10.09,10.09,500
2017-03-13,9.9,9.9,9.9,9.9,9.9,200
2017-03-15,10.08,10.08,10.08,10.08,10.08,1
2017-03-17,9.95,9.95,9.95,9.95,9.95,100
2017-03-21,9.99,9.99,9.99,9.99,9.99,100
2017-03-24,9.9,9.9,9.9,9.9,9.9,400
2017-03-27,10.4,10.4,10.4,10.4,10.4,1422
2017-03-28,10.2,10.2,10.2,10.2,10.2,200
2017-03-29,10,10,10,10,10,1370
2017-03-30,10.2,10.2,10.2,10.2,10.2,300
2017-03-31,10.19,10.19,10.19,10.19,10.19,562
2017-04-03,10.14,10.14,10.14,10.14,10.14,100
2017-04-04,10.18,10.18,10.18,10.18,10.18,8
2017-04-05,9.95,9.95,9.95,9.95,9.95,500
2017-04-07,10.07,10.07,10.07,10.07,10.07,3
2017-04-10,10.14,10.14,10.14,10.14,10.14,130
2017-04-12,9.9,9.9,9.9,9.9,9.9,100
2017-04-18,9.92,9.92,9.92,9.92,9.92,300
2017-04-21,9.4,9.4,9.39,9.39,9.39,7
2017-04-24,9.36,9.36,9.36,9.36,9.36,400
2017-04-25,9.1,9.11,9.1,9.11,9.11,204
2017-05-04,9.2,9.2,9.2,9.2,9.2,1
2017-05-09,9.08,9.08,9.08,9.08,9.08,100
2017-05-11,8.95,8.95,8.95,8.95,8.95,100
2017-05-12,8.92,8.92,8.92,8.92,8.92,100
2017-05-13,8.92,8.92,8.92,8.92,8.92,100
2017-05-15,8.6,8.6,8.6,8.6,8.6,5
2017-05-17,8.85,8.88,8.85,8.88,8.88,20
2017-05-24,9.13,9.13,9.13,9.13,9.13,100
2017-05-25,9.3,9.3,9.3,9.3,9.3,300
2017-05-26,8.96,8.96,8.96,8.96,8.96,200
2017-05-29,9.07,9.07,9.07,9.07,9.07,120
2017-05-30,9.12,9.12,9.12,9.12,9.12,100
2017-05-31,9.06,9.06,9.06,9.06,9.06,120
2017-06-06,9.1,9.1,9.1,9.1,9.1,10
2017-06-07,9.15,9.15,9.08,9.08,9.08,20
2017-06-08,9.14,9.14,9.14,9.14,9.14,400
2017-06-09,9.31,9.31,9.31,9.31,9.31,100
2017-06-13,9.4,9.4,9.4,9.4,9.4,1500
2017-06-14,9.53,9.53,9.4,9.4,9.4,1210
2017-06-15,9.42,9.42,9.42,9.42,9.42,100
2017-06-16,9.48,9.48,9.48,9.48,9.48,300
2017-06-19,9.44,9.45,9.44,9.45,9.45,3
2017-06-20,9.07,9.07,9.07,9.07,9.07,400
2017-06-21,9.17,9.17,9.17,9.17,9.17,200
2017-06-22,9.17,9.17,9.17,9.17,9.17,320
2017-06-23,9.2,9.2,9.2,9.2,9.2,105
2017-06-26,9.43,9.44,9.35,9.4,9.4,345
2017-06-27,9.4,9.4,9.16,9.16,9.16,241
2017-06-28,9.35,9.35,9.3,9.3,9.3,582
2017-06-29,9.38,9.38,9.15,9.2,9.2,385
2017-06-30,9.13,9.17,9,9.17,9.17,1002
2017-07-03,9.03,9.15,9.03,9.15,9.15,421
2017-07-04,9.15,9.15,8.88,9.09,9.09,855
2017-07-05,8.93,9.06,8.93,9.06,9.06,9
2017-07-06,8.94,8.94,8.8,8.86,8.86,917
2017-07-07,8.6,8.87,8.6,8.87,8.87,37
2017-07-11,8.93,9.1,8.91,9.1,9.1,6
2017-07-12,8.98,8.98,8.92,8.92,8.92,17
2017-07-13,9.01,9.01,8.87,8.87,8.87,224
2017-07-14,9,9,8.88,8.88,8.88,8
2017-07-17,8.95,8.95,8.91,8.91,8.91,5
2017-07-21,8.81,8.81,8.81,8.81,8.81,16
2017-07-24,8.8,8.8,8.73,8.75,8.75,15
2017-07-25,8.7,8.7,8.54,8.54,8.54,332
2017-07-26,8.63,8.75,8.63,8.69,8.69,308
2017-07-27,8.65,8.65,8.64,8.65,8.65,305
2017-07-31,8.6,8.6,8.6,8.6,8.6,1
2017-08-01,8.6,8.64,8.52,8.64,8.64,20
2017-08-02,8.7,8.75,8.7,8.75,8.75,18
2017-08-03,8.75,8.75,8.63,8.63,8.63,48
2017-08-04,8.84,8.88,8.82,8.82,8.82,480
2017-08-07,8.9,8.92,8.88,8.92,8.92,1178
2017-08-08,8.91,8.95,8.91,8.91,8.91,120
2017-08-09,8.91,8.91,8.91,8.91,8.91,13
2017-08-10,8.91,8.96,8.91,8.96,8.96,125
2017-08-11,8.95,8.95,8.78,8.89,8.89,184
2017-08-15,9.05,9.1,9.02,9.05,9.05,278
2017-08-16,9.15,9.25,9.13,9.2,9.2,195
2017-08-17,9.19,9.35,9.18,9.35,9.35,773
2017-08-18,9.35,9.5,9.35,9.42,9.42,549
2017-08-21,9.41,9.6,9.41,9.57,9.57,921
2017-08-22,9.48,9.5,9.48,9.48,9.48,1124
2017-08-23,9.46,9.46,9.29,9.29,9.29,577
2017-08-24,9.29,9.29,9.15,9.24,9.24,211
2017-08-25,9.22,9.32,9.22,9.32,9.32,22
2017-08-28,9.35,9.48,9.35,9.48,9.48,135
2017-08-29,9.47,9.48,9.33,9.4,9.4,38
2017-08-30,9.4,9.42,9.35,9.38,9.38,214
2017-08-31,9.3,9.3,9.18,9.25,9.25,867
2017-09-01,9.2,9.58,9.2,9.52,9.52,1348
2017-09-04,9.55,9.7,9.5,9.69,9.69,349
2017-09-05,9.72,9.87,9.66,9.73,9.73,553
2017-09-06,9.75,9.83,9.61,9.71,9.71,589
2017-09-07,9.83,9.93,9.8,9.91,9.91,850
2017-09-08,9.96,10.03,9.87,9.95,9.95,805
2017-09-11,10,10.12,9.92,10.1,10.1,1214
2017-09-12,10.12,10.21,9.75,9.8,9.8,2652
2017-09-13,9.8,9.87,9.67,9.7,9.7,253
2017-09-14,9.8,9.9,9.8,9.9,9.9,51
2017-09-15,9.95,10.22,9.9,10.19,10.19,1869
2017-09-18,10.3,10.4,10.12,10.2,10.2,504
2017-09-19,10.15,10.31,10.15,10.29,10.29,152
2017-09-20,10.24,10.4,10.21,10.25,10.25,132
2017-09-21,10.4,10.75,10.31,10.55,10.55,949
2017-09-22,10.51,10.59,10.2,10.2,10.2,285
2017-09-25,10.33,10.6,10.33,10.4,10.4,472
2017-09-26,10.32,10.32,10.08,10.08,10.08,419
2017-09-27,10.08,10.19,10.08,10.19,10.19,11
2017-09-28,10.1,10.1,9.9,9.9,9.9,22
