Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,1.9,1.9,1.9,1.9,1.9,10
2017-05-09,1.9,1.9,1.9,1.9,1.9,5
2017-06-09,1.9,1.9,1.9,1.9,1.9,1
2017-06-12,1.91,1.91,1.91,1.91,1.91,1
2017-06-13,1.89,1.89,1.89,1.89,1.89,1
2017-06-14,1.91,1.91,1.91,1.91,1.91,1
2017-06-15,1.9,1.92,1.9,1.92,1.92,2
2017-06-20,1.91,1.91,1.91,1.91,1.91,1
2017-06-28,1.93,1.93,1.93,1.93,1.93,600
2017-07-05,1.88,1.88,1.88,1.88,1.88,1
2017-07-13,1.87,1.87,1.87,1.87,1.87,600
2017-07-24,1.84,1.84,1.84,1.84,1.84,1
2017-07-27,1.84,1.84,1.84,1.84,1.84,9
2017-07-31,1.81,1.81,1.81,1.81,1.81,1000
2017-08-01,1.82,1.86,1.82,1.86,1.86,14
2017-08-03,1.87,1.88,1.84,1.84,1.84,8
2017-08-10,1.83,1.83,1.83,1.83,1.83,600
2017-08-16,1.78,1.79,1.78,1.79,1.79,21
2017-08-17,1.8,1.8,1.8,1.8,1.8,1
2017-08-21,1.79,1.79,1.79,1.79,1.79,1
2017-08-25,1.81,1.81,1.81,1.81,1.81,2
2017-08-28,1.81,1.81,1.81,1.81,1.81,10
2017-08-29,1.82,1.84,1.82,1.84,1.84,33
2017-08-30,1.8,1.8,1.8,1.8,1.8,100
2017-08-31,1.81,1.84,1.81,1.84,1.84,11
2017-09-01,1.85,1.85,1.85,1.85,1.85,1
2017-09-04,1.82,1.85,1.82,1.84,1.84,114
2017-09-05,1.85,1.85,1.85,1.85,1.85,1
2017-09-06,1.82,1.82,1.82,1.82,1.82,29
2017-09-07,1.84,1.86,1.84,1.86,1.86,3
2017-09-08,1.87,1.87,1.85,1.85,1.85,33
2017-09-12,1.85,1.85,1.85,1.85,1.85,1
2017-09-14,1.82,1.82,1.82,1.82,1.82,10
2017-09-15,1.83,1.85,1.83,1.85,1.85,2
2017-09-18,1.84,1.84,1.84,1.84,1.84,100
2017-09-19,1.85,1.88,1.85,1.88,1.88,5322
2017-09-20,1.8,1.8,1.8,1.8,1.8,1000
2017-09-21,1.83,1.83,1.83,1.83,1.83,10
2017-09-22,1.82,1.82,1.82,1.82,1.82,30
2017-09-26,1.85,1.85,1.85,1.85,1.85,12550
2017-09-27,1.82,1.82,1.82,1.82,1.82,312
2017-09-28,1.79,1.79,1.79,1.79,1.79,100
2017-09-29,1.84,1.84,1.82,1.83,1.83,65
2017-10-02,1.84,1.84,1.84,1.84,1.84,1
2017-10-03,1.84,1.84,1.84,1.84,1.84,2
2017-10-04,1.84,1.84,1.84,1.84,1.84,545
2017-10-05,1.85,1.88,1.85,1.88,1.88,6521
