Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,1.38,1.39,1.35,1.35,1.35,604900
2017-03-02,1.31,1.32,1.3,1.32,1.32,518200
2017-03-03,1.34,1.37,1.34,1.36,1.36,3423200
2017-03-06,1.39,1.45,1.39,1.45,1.45,6406900
2017-03-07,1.44,1.45,1.4,1.42,1.42,4076300
2017-03-08,1.44,1.49,1.37,1.37,1.37,6241400
2017-03-09,1.41,1.43,1.38,1.4,1.4,8865300
2017-03-10,1.4,1.45,1.4,1.45,1.45,4610100
2017-03-13,1.44,1.46,1.4,1.41,1.41,4669600
2017-03-14,1.4,1.41,1.37,1.38,1.38,5891000
2017-03-15,1.39,1.42,1.37,1.4,1.4,4883200
2017-03-16,1.33,1.34,1.28,1.29,1.29,2235300
2017-03-17,1.28,1.3,1.27,1.27,1.27,4338000
2017-03-20,1.23,1.27,1.21,1.27,1.27,4317200
2017-03-21,1.26,1.26,1.21,1.21,1.21,8141100
2017-03-22,1.26,1.27,1.21,1.23,1.23,8126300
2017-03-23,1.19,1.22,1.18,1.22,1.22,5363800
2017-03-24,1.21,1.22,1.15,1.16,1.16,7853100
2017-03-27,1.15,1.17,1.14,1.15,1.15,11273500
2017-03-28,1.13,1.13,1.09,1.12,1.12,3422000
2017-03-29,1.1,1.11,1.08,1.1,1.1,22561700
2017-03-30,1.1,1.1,1.04,1.07,1.07,29499500
2017-03-31,1.06,1.12,1.05,1.11,1.11,49211600
2017-04-03,1.1,1.11,1.07,1.07,1.07,33731000
2017-04-04,1.07,1.09,1.04,1.04,1.04,30983200
2017-04-05,1.04,1.07,1.03,1.06,1.06,57919000
2017-04-07,1.07,1.07,1.03,1.03,1.03,52374000
2017-04-10,1.04,1.05,1.01,1.02,1.02,20841600
2017-04-11,1.02,1.03,0.97,0.98,0.98,37940400
2017-04-12,0.98,0.99,0.95,0.95,0.95,26048100
2017-04-17,0.97,1.02,0.97,1.02,1.02,91256700
2017-04-18,1,1.04,0.98,1.03,1.03,70042800
2017-04-19,1.04,1.06,1.03,1.05,1.05,91623300
2017-04-20,1.04,1.06,1.01,1.04,1.04,37991000
2017-04-21,1.03,1.03,1,1.03,1.03,85014400
2017-04-24,1.01,1.05,1.01,1.03,1.03,101068100
2017-04-25,1.02,1.08,1.01,1.07,1.07,65414600
2017-04-26,1.02,1.04,0.97,0.98,0.98,101878700
2017-04-27,0.97,0.99,0.97,0.97,0.97,54028100
2017-04-28,0.98,1,0.97,0.99,0.99,84120100
2017-05-02,0.99,1.01,0.97,0.98,0.98,38268600
2017-05-03,0.99,1,0.98,0.98,0.98,55087500
2017-05-04,0.99,0.99,0.93,0.94,0.94,49840600
2017-05-05,0.95,0.96,0.93,0.94,0.94,60015700
2017-05-08,0.93,0.93,0.91,0.92,0.92,56230400
2017-05-09,0.91,0.96,0.9,0.94,0.94,152256500
2017-05-11,0.94,1,0.94,1,1,75027200
2017-05-12,0.99,1.08,0.99,1.06,1.06,240350000
2017-05-15,1.06,1.09,1.05,1.07,1.07,130246500
2017-05-16,1.07,1.07,1.04,1.04,1.04,45011700
2017-05-17,1.05,1.05,1.02,1.02,1.02,77521400
2017-05-18,1.05,1.07,1.04,1.04,1.04,74259500
2017-05-19,1.04,1.05,1.02,1.02,1.02,51536100
2017-05-22,0.98,0.99,0.97,0.98,0.98,77434000
2017-05-23,0.96,0.97,0.94,0.94,0.94,54349900
2017-05-24,0.93,0.94,0.91,0.91,0.91,62879300
2017-05-25,0.9,0.92,0.89,0.9,0.9,67358600
2017-05-26,0.91,0.92,0.89,0.9,0.9,105793300
2017-05-29,0.9,0.9,0.88,0.89,0.89,30509500
2017-05-30,0.89,0.89,0.87,0.88,0.88,24615900
2017-05-31,0.87,0.94,0.85,0.92,0.92,62382700
2017-06-01,0.93,0.94,0.91,0.92,0.92,130837400
2017-06-02,0.9,0.9,0.89,0.89,0.89,36573600
2017-06-05,0.85,0.91,0.84,0.9,0.9,92786900
2017-06-06,0.89,0.91,0.86,0.86,0.86,106755200
2017-06-07,0.85,0.88,0.85,0.87,0.87,39301000
2017-06-08,0.88,0.88,0.84,0.85,0.85,97471600
2017-06-09,0.83,0.87,0.83,0.85,0.85,104651500
2017-06-12,0.86,0.9,0.85,0.89,0.89,48406200
2017-06-13,0.88,0.88,0.82,0.82,0.82,49348800
2017-06-14,0.82,0.83,0.78,0.79,0.79,36183100
2017-06-15,0.8,0.82,0.79,0.8,0.8,70712200
2017-06-16,0.78,0.8,0.76,0.76,0.76,47647300
2017-06-19,0.72,0.73,0.71,0.71,0.71,57229000
2017-06-20,0.69,0.71,0.68,0.7,0.7,74978000
2017-06-21,0.72,0.75,0.72,0.72,0.72,88712800
2017-06-22,0.73,0.73,0.69,0.69,0.69,85659600
2017-06-23,0.68,0.68,0.66,0.67,0.67,27837600
2017-06-26,0.64,0.64,0.61,0.61,0.61,62027900
2017-06-27,0.59,0.62,0.59,0.61,0.61,45889900
2017-06-28,0.62,0.62,0.61,0.61,0.61,25784900
2017-06-29,0.56,0.67,0.55,0.66,0.66,6489800
