Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.33,0.34,0.3,0.3,0.3,1788700
2018-10-19,0.29,0.29,0.23,0.24,0.24,26045900
2018-10-22,0.25,0.25,0.21,0.21,0.21,17899700
2018-10-24,0.16,0.16,0.1,0.11,0.11,26727700
2018-10-25,0.08,0.18,0.06,0.16,0.16,9805900
2018-10-26,0.13,0.13,0.09,0.1,0.1,16086400
2018-10-29,0.1,0.13,0.1,0.11,0.11,22933600
2018-10-30,0.12,0.14,0.11,0.12,0.12,20406200
2018-10-31,0.14,0.2,0.13,0.2,0.2,14903100
2018-11-01,0.19,0.21,0.17,0.18,0.18,40937700
2018-11-02,0.21,0.25,0.2,0.22,0.22,27007300
2018-11-05,0.16,0.17,0.16,0.17,0.17,23811200
2018-11-06,0.2,0.21,0.17,0.17,0.17,14563800
2018-11-07,0.17,0.19,0.13,0.18,0.18,24427600
2018-11-08,0.23,0.23,0.19,0.19,0.19,29818000
2018-11-09,0.16,0.16,0.14,0.14,0.14,22055500
2018-11-12,0.15,0.15,0.1,0.1,0.1,12281900
2018-11-13,0.09,0.13,0.08,0.13,0.13,30170400
2018-11-14,0.1,0.11,0.09,0.09,0.09,8214400
2018-11-15,0.09,0.1,0.07,0.07,0.07,2149000
2018-11-16,0.07,0.08,0.06,0.06,0.06,1370300
2018-11-19,0.05,0.06,0.05,0.06,0.06,4184400
2018-11-20,0.05,0.05,0.04,0.04,0.04,1245800
2018-11-21,0.03,0.04,0.03,0.04,0.04,1808000
2018-11-22,0.03,0.03,0.02,0.02,0.02,601700
2018-11-23,0.03,0.03,0.01,0.03,0.03,859900
2018-11-26,0.03,0.03,0.02,0.03,0.03,4596200
2018-11-27,0.03,0.03,0.02,0.02,0.02,886000
2018-11-28,0.03,0.03,0.03,0.03,0.03,1657200
2018-11-29,0.02,0.03,0.02,0.02,0.02,4406100
2018-11-30,0.02,0.02,0.02,0.02,0.02,2166000
2018-12-03,0.03,0.06,0.03,0.06,0.06,1464800
2018-12-04,0.05,0.05,0.05,0.05,0.05,140500
2018-12-06,0.02,0.03,0.02,0.02,0.02,420400
2018-12-07,0.02,0.02,0.02,0.02,0.02,217800
2018-12-11,0.01,0.02,0.01,0.01,0.01,570000
2018-12-12,0.01,0.01,0.01,0.01,0.01,21100
2018-12-19,0.01,0.01,0.01,0.01,0.01,199000
2018-12-25,0.01,0.01,0.01,0.01,0.01,84000
