Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,975,975,961,961,961,10
2013-09-30,943,943,933,935,935,13
2013-10-01,939,951.5,931,950.5,950.5,24
2013-10-02,950.1,952.9,942.6,947.7,947.7,16
2013-10-03,954.8,970.8,954.8,968.3,968.3,29
2013-10-04,964.7,968,964.1,968,968,5
2013-10-05,964.7,968,964.1,968,968,5
2013-10-07,964.8,967,951.5,952.8,952.8,28
2013-10-08,952.5,975.4,952.5,971.8,971.8,28
2013-10-09,967.5,971.9,967,971.1,971.1,21
2013-10-10,969.6,988.7,969.6,988.6,988.6,31
2013-10-11,997.4,998,989.6,990.7,990.7,48
2013-10-12,997.4,998,989.6,990.7,990.7,48
2013-10-14,979.6,990.4,979.6,989.2,989.2,15
2013-10-15,996,1003.6,995,1001.3,1001.3,48
2013-10-16,1001.1,1001.4,987.4,987.8,987.8,27
2013-10-17,994,1001,987,992,992,45
2013-10-18,999.3,1009,999.3,1006.5,1006.5,23
2013-10-21,1005.9,1006.1,975.5,978.3,978.3,51
2013-10-22,980.1,987.7,972.9,987,987,15
2013-10-24,976,996,976,996,996,15
2013-10-25,989.5,991.5,980.4,985.2,985.2,28
2013-10-28,987.7,990.8,974,974.5,974.5,13
2013-10-29,977.2,983,976,981.9,981.9,14
2013-10-30,984.6,984.6,965,968.7,968.7,46
2013-10-31,963.4,977,959.7,977,977,28
2013-11-01,966.9,966.9,966,966,966,2
2013-11-04,957,957,938.8,940,940,36
2013-11-05,947.4,954.7,946.4,954,954,14
2013-11-06,960.6,975,960.6,973,973,29
2013-11-07,969.4,977,964,964.5,964.5,24
2013-11-08,953.2,953.2,949.5,950,950,9
2013-11-11,933,954,933,953,953,26
2013-11-12,957.4,963.2,953.9,955.2,955.2,24
2013-11-13,945.3,952,944.8,947,947,14
2013-11-14,951.5,960,951.5,957.3,957.3,22
2013-11-15,967.8,967.8,959.2,962.5,962.5,16
2013-11-18,970,970,965.5,967.7,967.7,22
