Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,0.61,0.73,0.47,0.6,0.6,47215100
2018-08-16,0.56,0.62,0.48,0.48,0.48,13989900
2018-08-17,0.49,0.55,0.45,0.45,0.45,8412100
2018-08-20,0.46,0.46,0.41,0.41,0.41,1451000
2018-08-21,0.4,0.44,0.38,0.38,0.38,2354500
2018-08-22,0.39,0.41,0.35,0.36,0.36,1046000
2018-08-23,0.37,0.58,0.37,0.53,0.53,55868100
2018-08-24,0.5,0.56,0.48,0.49,0.49,19986400
2018-08-27,0.49,0.51,0.45,0.5,0.5,16672500
2018-08-28,0.52,0.53,0.48,0.48,0.48,6717900
2018-08-29,0.5,0.57,0.5,0.55,0.55,30791800
2018-08-30,0.55,0.56,0.51,0.52,0.52,8882700
2018-08-31,0.52,0.52,0.5,0.5,0.5,3562000
2018-09-03,0.5,0.53,0.5,0.51,0.51,5721400
2018-09-04,0.52,0.56,0.52,0.52,0.52,13733800
2018-09-05,0.52,0.54,0.5,0.5,0.5,6247600
2018-09-06,0.51,0.54,0.51,0.54,0.54,6162700
2018-09-07,0.54,0.56,0.51,0.52,0.52,9936800
2018-09-10,0.52,0.53,0.51,0.52,0.52,1569700
2018-09-11,0.52,0.53,0.51,0.51,0.51,4250000
2018-09-12,0.52,0.54,0.51,0.53,0.53,5044800
2018-09-13,0.53,0.55,0.52,0.53,0.53,5161800
2018-09-14,0.53,0.53,0.47,0.49,0.49,4028600
2018-09-17,0.5,0.52,0.49,0.51,0.51,5095200
2018-09-18,0.52,0.52,0.49,0.5,0.5,2045400
2018-09-19,0.5,0.51,0.49,0.49,0.49,1741100
2018-09-20,0.49,0.49,0.47,0.47,0.47,1122000
2018-09-21,0.48,0.49,0.47,0.47,0.47,518700
2018-09-24,0.48,0.48,0.46,0.46,0.46,289600
2018-09-25,0.47,0.48,0.46,0.46,0.46,406600
2018-09-26,0.47,0.49,0.46,0.46,0.46,618600
2018-09-27,0.47,0.48,0.47,0.48,0.48,461500
2018-09-28,0.48,0.49,0.46,0.46,0.46,640500
2018-10-01,0.48,0.48,0.46,0.46,0.46,620300
2018-10-02,0.46,0.49,0.46,0.46,0.46,1847900
2018-10-03,0.47,0.47,0.45,0.45,0.45,423800
2018-10-04,0.46,0.46,0.42,0.45,0.45,381800
2018-10-05,0.45,0.45,0.42,0.42,0.42,153900
2018-10-08,0.42,0.45,0.39,0.41,0.41,287700
2018-10-09,0.42,0.42,0.4,0.4,0.4,245300
2018-10-10,0.4,0.41,0.4,0.4,0.4,99900
2018-10-11,0.39,0.41,0.39,0.4,0.4,183600
2018-10-12,0.4,0.41,0.39,0.41,0.41,303000
2018-10-16,0.41,0.41,0.41,0.41,0.41,1800
2018-10-17,0.37,0.41,0.37,0.4,0.4,220100
2018-10-18,0.41,0.41,0.38,0.38,0.38,224500
2018-10-19,0.38,0.38,0.32,0.32,0.32,736700
2018-10-22,0.32,0.32,0.3,0.3,0.3,320200
2018-10-24,0.3,0.3,0.28,0.28,0.28,221800
2018-10-25,0.24,0.31,0.24,0.29,0.29,55700
2018-10-26,0.3,0.4,0.3,0.32,0.32,4806700
2018-10-29,0.34,0.34,0.31,0.31,0.31,821600
2018-10-30,0.31,0.33,0.3,0.32,0.32,393700
2018-10-31,0.32,0.4,0.32,0.34,0.34,6640200
2018-11-01,0.35,0.38,0.34,0.35,0.35,3057000
2018-11-02,0.36,0.37,0.35,0.35,0.35,2689300
2018-11-05,0.35,0.39,0.34,0.36,0.36,3226100
2018-11-06,0.37,0.51,0.37,0.42,0.42,31935900
2018-11-07,0.42,0.42,0.37,0.39,0.39,5297800
2018-11-08,0.39,0.41,0.38,0.4,0.4,2204900
2018-11-09,0.4,0.43,0.39,0.4,0.4,4145300
2018-11-12,0.41,0.42,0.38,0.39,0.39,6076500
2018-11-13,0.38,0.4,0.37,0.37,0.37,7839200
2018-11-14,0.37,0.37,0.35,0.36,0.36,1663800
2018-11-15,0.36,0.38,0.33,0.33,0.33,5089100
2018-11-16,0.34,0.35,0.32,0.33,0.33,451300
2018-11-19,0.32,0.33,0.32,0.33,0.33,888700
2018-11-20,0.32,0.34,0.27,0.27,0.27,2471600
2018-11-21,0.28,0.3,0.27,0.28,0.28,493400
2018-11-22,0.27,0.29,0.25,0.25,0.25,642900
2018-11-23,0.26,0.27,0.26,0.27,0.27,152100
2018-11-26,0.28,0.28,0.25,0.25,0.25,183500
2018-11-27,0.27,0.32,0.27,0.27,0.27,2544500
2018-11-28,0.28,0.29,0.26,0.27,0.27,517600
2018-11-29,0.28,0.34,0.28,0.29,0.29,4399000
2018-11-30,0.3,0.33,0.3,0.31,0.31,2837900
