Date,Open,High,Low,Close,Adj Close,Volume
2013-11-08,232,232,232,232,232,1
2013-11-13,231,231,231,231,231,55
2013-11-14,233.99,233.99,233.99,233.99,233.99,51
2013-11-18,238.74,238.74,236,236,236,65
2013-11-19,230.79,230.79,230.79,230.79,230.79,10
2013-11-21,230,230,230,230,230,1
2013-11-29,228.9,228.9,228.9,228.9,228.9,1
2013-12-06,223,223,220.68,220.68,220.68,60
2013-12-13,209.5,209.5,209.5,209.5,209.5,1
2013-12-16,210.47,210.47,210.47,210.47,210.47,1
2013-12-18,220.02,220.02,215,215,215,2
2013-12-26,205.5,205.5,205.5,205.5,205.5,27
2014-01-02,195.99,195.99,192,192,192,27
2014-01-06,201,201,201,201,201,26
2014-01-09,203.24,203.24,200.01,200.01,200.01,27
2014-01-14,212.97,212.97,212.97,212.97,212.97,26
2014-01-15,212,212,212,212,212,1
2014-01-16,214.39,214.39,214.39,214.39,214.39,1
2014-01-21,214,214,214,214,214,2
2014-01-28,205.5,205.5,204.95,204.95,204.95,77
2014-02-07,212,212,212,212,212,1
2014-02-10,208.1,208.1,207,207,207,2
2014-02-11,208,208,208,208,208,1
2014-02-12,213.2,213.2,213.2,213.2,213.2,2
2014-02-17,215.21,215.21,215.21,215.21,215.21,1
2014-02-20,209,209,207,207,207,2
2014-02-21,204.34,204.34,204.2,204.2,204.2,2
2014-02-24,201,202.4,199,202.4,202.4,4
2014-02-27,208.96,208.96,206.6,207.51,207.51,3
2014-03-04,215.98,215.98,215.75,215.75,215.75,2
2014-03-05,209.66,209.66,209.66,209.66,209.66,1
2014-03-07,212.5,212.5,212,212,212,2
2014-03-10,209,209,209,209,209,1
2014-03-12,210,210,210,210,210,2
2014-03-13,212,213.99,212,213.99,213.99,2
2014-03-14,212.5,212.5,212,212,212,6
2014-03-17,216,217.73,216,217.73,217.73,58
2014-03-19,220.89,220.89,216.04,216.05,216.05,44
2014-03-20,216.1,217,216.1,217,217,56
2014-03-21,221,222,218.5,218.5,218.5,5
2014-03-24,222,222,222,222,222,81
2014-03-25,217.22,217.22,217.01,217.01,217.01,52
2014-03-26,221.85,222.5,221.85,222.5,222.5,2
2014-03-27,223.5,223.5,221.3,221.3,221.3,175
2014-03-28,223.25,224.25,223,224.25,224.25,174
2014-03-31,224,225.01,224,225,225,3
2014-04-01,229,229,229,229,229,6
2014-04-02,230.19,230.19,229.4,229.5,229.5,198
2014-04-03,227,228,227,227,227,4
2014-04-04,226,226,224,224.5,224.5,6
2014-04-08,227.34,227.34,221.22,221.5,221.5,7
2014-04-09,220.52,221.5,220.52,221.5,221.5,3
2014-04-10,223,223,223,223,223,1
2014-04-11,226.1,226.1,226.09,226.09,226.09,197
2014-04-16,229.5,229.5,229.5,229.5,229.5,1
2014-04-17,233.98,236,233.98,235.01,235.01,8
2014-04-18,239.99,239.99,236.97,239,239,44
2014-04-21,241,242,241,241.31,241.31,206
2014-04-22,242,242.5,239.7,241.14,241.14,56
2014-04-23,240,240,239,239.01,239.01,28
2014-04-24,240,243.5,240,242,242,5
2014-04-25,241.5,241.5,239,239,239,5
2014-04-28,242.7,245.5,242.7,244.5,244.5,203
2014-04-29,244,246.7,244,246.7,246.7,3
2014-04-30,245.5,245.75,243,243,243,9
2014-05-02,245,245.58,243.8,245.58,245.58,14
2014-05-06,245.5,245.6,238,238,238,85
2014-05-07,235,238,234,238,238,166
2014-05-08,233,233,230.25,230.25,230.25,106
2014-05-09,233.04,233.04,231,231,231,3
2014-05-12,231,231.65,230,231.65,231.65,12
2014-05-14,236.5,241,236,241,241,15
2014-05-15,238,239.01,238,239.01,239.01,3
2014-05-16,238,244,238,242.5,242.5,514
2014-05-19,242.99,243,242.99,243,243,10
2014-05-20,238,240,236,238.69,238.69,539
2014-05-21,234.01,238.8,234.01,238.8,238.8,4
2014-05-22,238,238,236.6,236.6,236.6,916
2014-05-23,228.03,234.5,228,234,234,1027
2014-05-26,233,236.3,232,233,233,259
2014-05-27,231.2,231.2,228.5,228.5,228.5,35
2014-05-28,230.5,231.3,229.01,229.01,229.01,18
2014-05-29,230.5,233.5,230.5,233,233,566
2014-05-30,232.9,232.99,230.01,230.01,230.01,252
2014-06-02,230.05,237,230.05,237,237,338
2014-06-03,241,241,238,240.01,240.01,109
2014-06-04,240.5,241.6,239.9,241.5,241.5,182
2014-06-05,240.7,240.7,239,239.9,239.9,153
2014-06-06,241.6,241.6,241,241,241,11
2014-06-09,242.99,243,240,240,240,271
2014-06-10,234.85,234.85,232,232,232,872
2014-06-11,232.01,232.01,223,227,227,1369
2014-06-12,228.65,229.22,227,227,227,16
2014-06-13,225.01,225.01,223.01,224.99,224.99,132
2014-06-16,225,229.8,225,229.8,229.8,127
2014-06-17,230.8,230.8,222.2,223.8,223.8,59
2014-06-18,223,223,215.4,215.5,215.5,57
2014-06-19,217.4,218.5,215.9,217.99,217.99,44
2014-06-20,216.35,216.35,214,215.5,215.5,16
2014-06-23,216.06,217.1,214.92,214.92,214.92,25
2014-06-24,213.8,214.5,212.9,212.9,212.9,37
2014-06-25,214.5,217.45,214.5,215.5,215.5,31
2014-06-26,217,221.4,217,221.4,221.4,17
2014-06-27,222,223.5,219.13,221,221,38
