Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.56,0.56,0.51,0.54,0.54,710000
2014-09-03,0.51,0.51,0.51,0.51,0.51,10000
2014-09-04,0.47,0.49,0.47,0.49,0.49,150000
2014-09-05,0.49,0.49,0.49,0.49,0.49,100000
2014-09-08,0.51,0.51,0.49,0.49,0.49,205000
2014-09-09,0.48,0.48,0.45,0.45,0.45,1000000
2014-09-10,0.49,0.49,0.49,0.49,0.49,15000
2014-09-11,0.46,0.46,0.46,0.46,0.46,300000
2014-09-12,0.43,0.43,0.42,0.42,0.42,580000
2014-09-18,0.41,0.42,0.41,0.42,0.42,300000
2014-09-23,0.41,0.41,0.41,0.41,0.41,200000
2014-09-25,0.43,0.43,0.43,0.43,0.43,10000
2014-09-29,0.39,0.39,0.39,0.39,0.39,300000
2014-10-01,0.38,0.38,0.38,0.38,0.38,300000
2014-10-06,0.31,0.31,0.29,0.29,0.29,1200000
2014-10-07,0.28,0.28,0.28,0.28,0.28,1100000
2014-10-08,0.28,0.28,0.28,0.28,0.28,100000
2014-10-24,0.26,0.26,0.26,0.26,0.26,560000
2014-10-31,0.26,0.26,0.26,0.26,0.26,1000000
2014-11-24,0.2,0.2,0.19,0.19,0.19,100100
2014-12-02,0.18,0.18,0.18,0.18,0.18,50000
2014-12-17,0.09,0.1,0.09,0.1,0.1,200
2014-12-18,0.1,0.1,0.1,0.1,0.1,150000
2014-12-19,0.1,0.1,0.1,0.1,0.1,300000
2014-12-30,0.05,0.06,0.05,0.06,0.06,20100
2015-01-12,0.05,0.05,0.05,0.05,0.05,1000000
2015-01-13,0.05,0.06,0.05,0.06,0.06,2000000
2015-01-14,0.07,0.07,0.07,0.07,0.07,20000
2015-01-16,0.05,0.05,0.05,0.05,0.05,1000000
2015-02-02,0.09,0.09,0.09,0.09,0.09,70600
2015-02-03,0.1,0.1,0.1,0.1,0.1,70600
2015-02-05,0.08,0.08,0.07,0.07,0.07,10000
2015-02-06,0.08,0.08,0.08,0.08,0.08,109600
2015-02-09,0.06,0.06,0.06,0.06,0.06,5000
2015-02-10,0.05,0.05,0.05,0.05,0.05,5000
2015-02-17,0.03,0.03,0.03,0.03,0.03,2000000
2015-02-19,0.03,0.03,0.03,0.03,0.03,5000
2015-02-24,0.01,0.01,0.01,0.01,0.01,100000
