Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.9,0.94,0.89,0.92,0.92,2651800
2016-05-17,0.88,0.89,0.84,0.86,0.86,11447000
2016-05-18,0.86,0.89,0.85,0.88,0.88,14777200
2016-05-19,0.88,0.95,0.88,0.95,0.95,9952800
2016-05-23,0.94,0.98,0.94,0.97,0.97,10234300
2016-05-24,0.96,0.98,0.94,0.94,0.94,8641400
2016-05-25,0.89,0.92,0.89,0.89,0.89,4294100
2016-05-26,0.88,0.89,0.86,0.87,0.87,8788400
2016-05-27,0.86,0.88,0.81,0.81,0.81,11369200
2016-05-30,0.75,0.78,0.75,0.76,0.76,17933400
2016-05-31,0.74,0.78,0.74,0.76,0.76,24154700
2016-06-01,0.75,0.79,0.74,0.79,0.79,14973200
2016-06-02,0.79,0.79,0.74,0.77,0.77,22318800
2016-06-03,0.74,0.75,0.71,0.71,0.71,13809800
2016-06-06,0.69,0.69,0.66,0.68,0.68,10669000
2016-06-07,0.66,0.68,0.65,0.67,0.67,14493000
2016-06-08,0.67,0.7,0.65,0.67,0.67,15245500
2016-06-09,0.65,0.69,0.63,0.68,0.68,20823100
2016-06-10,0.7,0.73,0.69,0.72,0.72,24210100
2016-06-13,0.77,0.79,0.74,0.77,0.77,19853700
2016-06-14,0.77,0.77,0.73,0.74,0.74,49663000
2016-06-15,0.73,0.75,0.7,0.7,0.7,14420400
2016-06-16,0.73,0.81,0.73,0.8,0.8,31361900
2016-06-17,0.77,0.8,0.76,0.77,0.77,15251200
2016-06-20,0.74,0.76,0.73,0.75,0.75,9895100
2016-06-21,0.75,0.76,0.7,0.71,0.71,15685000
2016-06-22,0.7,0.74,0.69,0.73,0.73,12720400
2016-06-23,0.73,0.76,0.66,0.66,0.66,18564600
2016-06-24,0.78,0.87,0.76,0.79,0.79,57413300
2016-06-27,0.8,0.81,0.73,0.74,0.74,18519600
2016-06-28,0.74,0.75,0.69,0.7,0.7,14636800
2016-06-29,0.66,0.67,0.63,0.66,0.66,47530300
2016-06-30,0.63,0.68,0.62,0.66,0.66,57748000
2016-07-04,0.61,0.62,0.59,0.59,0.59,38610600
2016-07-05,0.59,0.62,0.58,0.61,0.61,65368100
2016-07-06,0.64,0.65,0.6,0.62,0.62,69320700
2016-07-07,0.59,0.59,0.56,0.58,0.58,64616900
2016-07-08,0.59,0.62,0.58,0.59,0.59,37009700
2016-07-11,0.54,0.55,0.52,0.53,0.53,29549800
2016-07-12,0.51,0.53,0.48,0.49,0.49,55275600
2016-07-13,0.48,0.48,0.45,0.47,0.47,52252700
2016-07-14,0.47,0.47,0.42,0.42,0.42,65558100
2016-07-15,0.4,0.42,0.39,0.4,0.4,45622300
2016-07-20,0.37,0.38,0.33,0.33,0.33,42327800
2016-07-21,0.32,0.34,0.3,0.33,0.33,68302700
2016-07-22,0.34,0.35,0.31,0.31,0.31,29453000
2016-07-25,0.31,0.31,0.29,0.3,0.3,58218300
2016-07-26,0.29,0.33,0.28,0.31,0.31,34562200
2016-07-27,0.29,0.3,0.27,0.28,0.28,39138200
2016-07-28,0.28,0.3,0.24,0.24,0.24,36546400
2016-07-29,0.24,0.25,0.22,0.24,0.24,43372900
2016-08-01,0.22,0.28,0.21,0.27,0.27,32208900
2016-08-02,0.28,0.31,0.27,0.31,0.31,76533500
2016-08-03,0.31,0.32,0.26,0.27,0.27,59003600
2016-08-04,0.26,0.26,0.24,0.25,0.25,17435700
2016-08-05,0.22,0.23,0.21,0.21,0.21,25520100
2016-08-08,0.15,0.17,0.14,0.14,0.14,20207200
2016-08-09,0.14,0.14,0.11,0.11,0.11,36766700
2016-08-10,0.11,0.12,0.1,0.11,0.11,28666200
2016-08-11,0.11,0.11,0.09,0.09,0.09,20009300
2016-08-15,0.1,0.11,0.07,0.08,0.08,18986200
2016-08-16,0.07,0.1,0.07,0.1,0.1,15150300
2016-08-17,0.09,0.1,0.08,0.09,0.09,15306100
2016-08-18,0.08,0.08,0.06,0.06,0.06,8446100
2016-08-19,0.06,0.07,0.05,0.06,0.06,6932500
2016-08-22,0.06,0.06,0.05,0.05,0.05,6254800
2016-08-23,0.06,0.07,0.04,0.05,0.05,4506800
2016-08-24,0.04,0.04,0.03,0.03,0.03,6480400
2016-08-25,0.02,0.02,0.01,0.02,0.02,5492300
2016-08-26,0.01,0.02,0.01,0.02,0.02,676100
2016-08-29,0.01,0.02,0.01,0.01,0.01,8714100
2016-08-30,0.01,0.01,0.01,0.01,0.01,12085900
