Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,373,381,371,381,381,19100
1990-01-03,381,387,379,383,383,26700
1990-01-04,383,385,375,383,383,31400
1990-01-05,385,399,385,399,399,33400
1990-01-08,399,403,389,389,389,36700
1990-01-09,391,397,391,391,391,3300
1990-01-10,391,393,379,379,379,1100
1990-01-11,373,373,369,369,369,1300
1990-01-12,369,369,361,369,369,3600
1990-01-15,369,369,365,369,369,7200
1990-01-16,369,369,363,363,363,2000
1990-01-19,349,349,349,349,349,200
1990-01-22,349,353,349,351,351,3300
1990-01-23,351,351,349,349,349,1100
1990-01-30,349,349,345,349,349,500
1990-02-06,315,315,315,315,315,2000
1990-02-08,321,325,321,325,325,400
1990-02-16,325,325,311,311,311,1900
1990-02-19,311,319,309,309,309,1500
1990-02-20,309,311,295,295,295,900
1990-02-21,301,303,301,303,303,200
1990-02-22,301,301,295,295,295,700
1990-02-23,303,303,303,303,303,600
1990-02-27,295,295,295,295,295,500
1990-02-28,295,301,295,295,295,2300
1990-03-01,295,303,295,295,295,1300
1990-03-02,295,295,293,293,293,800
1990-03-05,289,289,289,289,289,600
1990-03-06,287,287,279,279,279,1700
1990-03-07,271,271,271,271,271,1100
1990-03-09,279,279,279,279,279,200
1990-03-12,279,279,279,279,279,1800
1990-03-13,275,275,275,275,275,1000
1990-03-14,275,275,275,275,275,2000
1990-03-15,275,275,267,271,271,2500
1990-03-16,271,271,269,269,269,900
1990-03-19,265,265,265,265,265,800
1990-03-20,259,259,259,259,259,500
1990-03-21,259,275,259,275,275,1300
1990-03-22,275,283,275,281,281,5100
1990-03-23,285,291,285,287,287,7100
1990-03-26,287,297,287,297,297,1200
1990-03-27,297,301,297,301,301,5700
1990-03-28,301,301,295,295,295,1400
1990-03-29,295,295,291,291,291,300
1990-03-30,291,291,289,291,291,2900
1990-04-02,291,291,283,289,289,4600
1990-04-10,277,277,277,277,277,400
1990-04-11,275,275,269,269,269,1100
1990-04-16,269,275,261,261,261,1500
1990-04-17,255,255,255,255,255,200
1990-04-18,263,271,263,271,271,800
1990-04-19,273,273,273,273,273,1000
1990-04-20,273,275,271,271,271,3500
1990-04-24,269,269,267,267,267,1200
1990-04-26,267,269,267,269,269,200
1990-04-27,267,267,267,267,267,100
1990-04-30,267,269,265,265,265,500
1990-05-02,269,269,269,269,269,100
1990-05-03,273,295,273,295,295,4600
1990-05-04,303,323,303,303,303,11800
1990-05-09,305,305,305,305,305,200
1990-05-10,305,305,305,305,305,200
1990-05-15,299,299,289,289,289,600
1990-05-16,285,285,279,279,279,1300
1990-05-17,279,279,279,279,279,200
1990-05-18,287,289,287,287,287,800
1990-05-21,289,311,289,311,311,7500
1990-05-22,313,317,313,315,315,6900
1990-05-23,315,315,311,311,311,2000
1990-05-24,309,309,281,281,281,2700
1990-05-25,283,297,283,297,297,1800
1990-05-28,297,303,295,295,295,2800
1990-05-29,295,295,293,293,293,4500
1990-05-30,295,301,295,301,301,5200
1990-05-31,301,301,295,301,301,3300
1990-06-01,301,305,301,305,305,4900
1990-06-04,305,305,301,301,301,3900
1990-06-05,301,301,301,301,301,2400
1990-06-06,301,301,299,301,301,400
1990-06-07,297,297,297,297,297,800
1990-06-08,301,301,301,301,301,9300
1990-06-11,301,301,297,297,297,14800
1990-06-12,297,301,297,297,297,8700
1990-06-13,297,307,297,307,307,5400
1990-06-14,307,313,297,311,311,11900
1990-06-15,311,341,297,341,341,19900
1990-06-18,341,375,341,375,375,11600
1990-06-19,383,411,383,395,395,43100
1990-06-20,395,405,385,399,399,15000
1990-06-21,399,399,381,395,395,22700
1990-06-22,395,405,377,387,387,13000
1990-06-25,391,391,391,391,391,300
1990-06-26,387,387,387,387,387,100
1990-06-27,387,387,385,387,387,3000
1990-06-28,379,379,353,355,355,1500
1990-06-29,351,351,347,347,347,2200
1990-07-02,347,347,345,345,345,1900
1990-07-03,347,351,347,351,351,600
1990-07-04,351,353,329,329,329,5800
1990-07-05,329,331,329,331,331,1100
1990-07-06,331,339,329,339,339,4200
1990-07-10,339,339,331,331,331,4800
1990-07-11,331,331,323,331,331,1100
1990-07-12,311,311,299,299,299,73220
1990-07-13,299,299,285,295,295,15300
1990-07-16,295,295,285,285,285,7500
1990-07-17,285,287,277,287,287,15600
1990-07-18,287,295,283,291,291,7100
1990-07-19,291,311,291,311,311,15000
1990-07-20,315,341,315,325,325,18200
1990-07-23,325,335,319,319,319,28500
1990-07-24,309,309,301,305,305,15700
1990-07-25,305,315,305,315,315,13800
1990-07-26,315,319,309,319,319,16400
1990-07-27,319,325,311,311,311,8900
1990-07-30,309,309,285,301,301,10400
1990-07-31,301,307,293,293,293,9500
1990-08-01,293,303,291,301,301,5500
1990-08-02,301,301,291,291,291,7300
1990-08-03,291,291,287,289,289,6900
1990-08-06,271,271,261,261,261,2400
1990-08-07,235,235,235,235,235,4100
1990-08-08,243,257,243,245,245,2400
1990-08-09,237,237,233,233,233,3300
1990-08-10,227,227,217,227,227,1400
1990-08-14,223,223,221,221,221,1500
1990-08-15,221,221,221,221,221,900
1990-08-16,227,235,227,235,235,1500
1990-08-17,235,237,229,237,237,1400
1990-08-21,215,215,215,215,215,1000
1990-08-22,201,201,195,195,195,1700
1990-08-23,176,176,176,176,176,2500
1990-08-24,164,164,159,160,160,4000
