Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,0.9,0.9,0.9,0.9,0.9,300
2015-01-12,0.84,0.84,0.83,0.83,0.83,2886800
2015-01-13,0.79,0.79,0.79,0.79,0.79,13600
2015-01-15,0.79,0.79,0.79,0.79,0.79,400000
2015-01-20,0.76,0.76,0.76,0.76,0.76,300
2015-01-27,0.92,0.92,0.92,0.92,0.92,20000
2015-02-02,0.76,0.76,0.75,0.76,0.76,3000000
2015-02-06,0.77,0.77,0.76,0.76,0.76,120000
2015-02-09,0.74,0.74,0.71,0.71,0.71,15000
2015-02-10,0.7,0.7,0.7,0.7,0.7,16001000
2015-02-11,0.71,0.75,0.71,0.75,0.75,31000
2015-02-18,0.71,0.71,0.71,0.71,0.71,6000
2015-02-19,0.73,0.73,0.71,0.71,0.71,6200
2015-02-20,0.72,0.72,0.71,0.71,0.71,3200000
2015-02-26,0.58,0.58,0.58,0.58,0.58,20000
2015-02-27,0.57,0.57,0.56,0.56,0.56,24120000
2015-03-02,0.52,0.52,0.5,0.52,0.52,400000
2015-03-03,0.51,0.52,0.51,0.52,0.52,100000
2015-03-11,0.48,0.51,0.48,0.51,0.51,29040000
2015-03-12,0.49,0.5,0.47,0.5,0.5,2980000
2015-03-13,0.52,0.53,0.5,0.51,0.51,2121400
2015-03-16,0.44,0.47,0.44,0.45,0.45,28265500
2015-03-17,0.47,0.47,0.47,0.47,0.47,5500
2015-03-18,0.51,0.52,0.51,0.51,0.51,24002000
2015-03-19,0.5,0.51,0.5,0.51,0.51,26000000
2015-03-20,0.49,0.49,0.49,0.49,0.49,24005000
2015-03-23,0.44,0.44,0.42,0.42,0.42,6640000
2015-03-24,0.4,0.4,0.4,0.4,0.4,2000
2015-03-25,0.39,0.39,0.36,0.36,0.36,21326800
2015-03-26,0.37,0.37,0.36,0.37,0.37,48260000
2015-03-27,0.37,0.39,0.37,0.39,0.39,5071000
2015-03-30,0.38,0.38,0.38,0.38,0.38,900000
2015-03-31,0.4,0.44,0.4,0.44,0.44,65500
2015-04-01,0.41,0.42,0.4,0.4,0.4,2534300
2015-04-02,0.39,0.42,0.38,0.42,0.42,4247100
2015-04-03,0.41,0.43,0.41,0.42,0.42,30700
2015-04-07,0.4,0.43,0.4,0.43,0.43,26015000
2015-04-08,0.43,0.45,0.43,0.44,0.44,3840000
2015-04-09,0.43,0.46,0.43,0.46,0.46,5755600
2015-04-10,0.49,0.49,0.47,0.48,0.48,26045100
2015-04-16,0.45,0.46,0.44,0.46,0.46,4258000
2015-04-17,0.46,0.47,0.46,0.46,0.46,15000
2015-04-20,0.42,0.42,0.42,0.42,0.42,5000
2015-04-21,0.45,0.47,0.45,0.47,0.47,2010000
2015-04-22,0.47,0.47,0.45,0.46,0.46,17000000
2015-04-24,0.42,0.43,0.42,0.42,0.42,1002000
2015-04-27,0.4,0.41,0.4,0.4,0.4,1250000
2015-04-28,0.3,0.3,0.3,0.3,0.3,1314000
2015-04-29,0.31,0.33,0.31,0.31,0.31,6401500
2015-04-30,0.29,0.3,0.29,0.3,0.3,1350000
2015-05-06,0.22,0.22,0.21,0.21,0.21,1834500
2015-05-07,0.21,0.21,0.21,0.21,0.21,50000
2015-05-08,0.22,0.26,0.22,0.26,0.26,506600
2015-05-11,0.24,0.28,0.24,0.27,0.27,1408300
2015-05-12,0.23,0.23,0.23,0.23,0.23,24914000
2015-05-13,0.23,0.23,0.22,0.22,0.22,30030000
2015-05-14,0.22,0.25,0.22,0.25,0.25,30030000
2015-05-15,0.22,0.22,0.22,0.22,0.22,30000000
2015-05-18,0.21,0.21,0.21,0.21,0.21,30050000
2015-05-19,0.19,0.19,0.19,0.19,0.19,50000
2015-05-20,0.16,0.16,0.14,0.14,0.14,103000
2015-05-21,0.13,0.13,0.12,0.12,0.12,2966000
2015-05-22,0.11,0.11,0.1,0.1,0.1,11000
2015-05-25,0.09,0.09,0.07,0.07,0.07,24000
2015-05-26,0.06,0.06,0.06,0.06,0.06,10000
2015-05-27,0.04,0.05,0.04,0.05,0.05,815000
2015-05-28,0.04,0.04,0.04,0.04,0.04,280000
2015-06-02,0.01,0.01,0.01,0.01,0.01,350100
