Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,1.07,1.1,1.06,1.09,1.09,1983000
2018-10-05,1.08,1.1,1.08,1.1,1.1,2962200
2018-10-08,1.1,1.2,1.1,1.2,1.2,7227300
2018-10-09,1.18,1.23,1.17,1.23,1.23,5664800
2018-10-10,1.2,1.2,1.15,1.16,1.16,5759600
2018-10-11,1.23,1.26,1.23,1.24,1.24,6511900
2018-10-12,1.22,1.24,1.2,1.21,1.21,3562800
2018-10-16,1.19,1.23,1.19,1.23,1.23,3635300
2018-10-17,1.19,1.19,1.17,1.18,1.18,4410200
2018-10-18,1.18,1.22,1.18,1.22,1.22,2451400
2018-10-19,1.23,1.25,1.22,1.23,1.23,5187400
2018-10-22,1.23,1.25,1.2,1.22,1.22,5582700
2018-10-24,1.27,1.38,1.27,1.35,1.35,8927500
2018-10-25,1.45,1.48,1.26,1.27,1.27,9337900
2018-10-26,1.28,1.33,1.28,1.29,1.29,9821400
2018-10-29,1.3,1.3,1.25,1.26,1.26,5425800
2018-10-30,1.27,1.31,1.25,1.28,1.28,4188600
2018-10-31,1.25,1.25,1.18,1.18,1.18,3302900
2018-11-01,1.19,1.2,1.14,1.17,1.17,6596100
2018-11-02,1.15,1.16,1.12,1.14,1.14,3578400
2018-11-05,1.16,1.19,1.16,1.16,1.16,5558800
2018-11-06,1.1,1.13,1.1,1.13,1.13,6311900
2018-11-07,1.12,1.13,1.09,1.09,1.09,4572000
2018-11-08,1.05,1.05,1.01,1.01,1.01,3362100
2018-11-09,1.03,1.08,1.02,1.06,1.06,3619400
2018-11-12,1.04,1.06,1.04,1.05,1.05,2734300
2018-11-13,1.12,1.13,1.06,1.06,1.06,7544800
2018-11-14,1.09,1.17,1.09,1.17,1.17,7182700
2018-11-15,1.16,1.16,1.11,1.13,1.13,6266500
2018-11-16,1.13,1.13,1.1,1.11,1.11,2787800
2018-11-19,1.13,1.14,1.09,1.1,1.1,2454000
2018-11-20,1.09,1.13,1.07,1.13,1.13,5001500
2018-11-21,1.15,1.2,1.11,1.11,1.11,7114500
2018-11-22,1.1,1.15,1.1,1.14,1.14,6660600
2018-11-23,1.13,1.19,1.06,1.06,1.06,4722100
2018-11-26,1.07,1.13,1.07,1.1,1.1,5791500
2018-11-27,1.1,1.1,1.07,1.08,1.08,4173400
2018-11-28,1.04,1.04,1.01,1.01,1.01,3415100
2018-11-29,0.98,1,0.97,0.99,0.99,4781900
2018-11-30,1,1.03,0.98,1,1,4693200
2018-12-03,0.94,0.94,0.87,0.88,0.88,6112400
2018-12-04,0.89,0.89,0.87,0.87,0.87,4543200
2018-12-06,0.94,0.95,0.92,0.93,0.93,8415000
2018-12-07,0.93,0.95,0.93,0.93,0.93,4851000
2018-12-11,0.92,0.98,0.91,0.97,0.97,8743100
2018-12-12,0.94,0.97,0.94,0.96,0.96,4546300
2018-12-13,0.95,1.04,0.94,1.02,1.02,7200100
2018-12-14,1.03,1.12,1.03,1.07,1.07,10930300
2018-12-17,1.06,1.08,1.04,1.05,1.05,5685400
2018-12-18,1.11,1.23,1.11,1.23,1.23,8680200
2018-12-19,1.27,1.32,1.26,1.27,1.27,7397100
2018-12-20,1.24,1.28,1.24,1.24,1.24,9531900
2018-12-21,1.25,1.25,1.14,1.16,1.16,3820700
2018-12-24,1.18,1.2,1.17,1.18,1.18,4997700
2018-12-25,1.25,1.29,1.25,1.28,1.28,3622800
2018-12-26,1.27,1.34,1.27,1.29,1.29,7022800
2018-12-27,1.18,1.25,1.11,1.24,1.24,10824200
2018-12-28,1.23,1.34,1.23,1.31,1.31,12956000
2019-01-02,1.25,1.3,1.24,1.29,1.29,7867400
2019-01-03,1.31,1.46,1.28,1.41,1.41,7346400
2019-01-04,1.41,1.49,1.32,1.34,1.34,7672800
2019-01-07,1.22,1.25,1.17,1.19,1.19,5388600
2019-01-08,1.2,1.21,1.2,1.2,1.2,3929800
