Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,0.3,0.33,0.3,0.32,0.32,43210000
2015-02-06,0.34,0.35,0.33,0.35,0.35,756000
2015-02-09,0.34,0.34,0.33,0.33,0.33,2405000
2015-02-10,0.32,0.32,0.31,0.31,0.31,210000
2015-02-11,0.32,0.32,0.31,0.31,0.31,8000
2015-02-12,0.33,0.33,0.33,0.33,0.33,13000
2015-02-13,0.33,0.33,0.33,0.33,0.33,1500000
2015-02-17,0.31,0.31,0.3,0.3,0.3,6000
2015-02-19,0.31,0.31,0.31,0.31,0.31,100
2015-02-23,0.32,0.32,0.32,0.32,0.32,6100
2015-02-24,0.34,0.34,0.34,0.34,0.34,1226200
2015-02-25,0.34,0.34,0.32,0.32,0.32,16600
2015-02-26,0.31,0.32,0.3,0.3,0.3,196500
2015-03-02,0.31,0.31,0.3,0.3,0.3,5007000
2015-03-03,0.29,0.29,0.26,0.26,0.26,3015000
2015-03-05,0.26,0.26,0.26,0.26,0.26,48000
2015-03-09,0.25,0.25,0.25,0.25,0.25,2500
2015-03-16,0.27,0.27,0.25,0.25,0.25,8000
2015-03-17,0.23,0.23,0.23,0.23,0.23,2000
2015-03-18,0.23,0.23,0.23,0.23,0.23,202000
2015-03-19,0.24,0.24,0.24,0.24,0.24,2000
2015-03-20,0.25,0.25,0.24,0.24,0.24,2500
2015-03-23,0.23,0.23,0.23,0.23,0.23,300000
2015-03-25,0.23,0.23,0.23,0.23,0.23,1500
2015-03-27,0.21,0.21,0.21,0.21,0.21,1500
2015-03-31,0.21,0.21,0.2,0.2,0.2,200000
2015-04-01,0.21,0.24,0.21,0.24,0.24,8721800
2015-04-02,0.25,0.25,0.24,0.24,0.24,13084800
2015-04-03,0.25,0.27,0.25,0.26,0.26,8245000
2015-04-07,0.25,0.26,0.25,0.25,0.25,2135000
2015-04-08,0.26,0.28,0.26,0.27,0.27,6891000
2015-04-09,0.26,0.27,0.26,0.26,0.26,4164600
2015-04-10,0.27,0.27,0.26,0.26,0.26,200000
2015-04-16,0.27,0.29,0.27,0.29,0.29,554000
2015-04-17,0.31,0.31,0.29,0.29,0.29,2132000
2015-04-20,0.29,0.29,0.28,0.28,0.28,9806800
2015-04-21,0.28,0.29,0.28,0.29,0.29,824200
2015-04-22,0.29,0.29,0.27,0.27,0.27,3366900
2015-04-27,0.28,0.28,0.27,0.27,0.27,2155100
2015-04-29,0.27,0.27,0.26,0.26,0.26,30000
2015-04-30,0.28,0.29,0.28,0.29,0.29,1205000
2015-05-06,0.28,0.28,0.27,0.27,0.27,203000
2015-05-07,0.27,0.27,0.26,0.26,0.26,1230000
2015-05-08,0.27,0.27,0.26,0.26,0.26,11000
2015-05-11,0.28,0.29,0.27,0.27,0.27,1412000
2015-05-12,0.26,0.26,0.21,0.21,0.21,220000
2015-05-13,0.25,0.25,0.25,0.25,0.25,100
2015-05-18,0.25,0.26,0.25,0.25,0.25,222400
2015-05-19,0.27,0.28,0.27,0.27,0.27,1220800
2015-05-20,0.26,0.26,0.26,0.26,0.26,10000
2015-05-21,0.29,0.31,0.29,0.3,0.3,633000
2015-05-22,0.31,0.35,0.31,0.35,0.35,703600
2015-05-26,0.35,0.35,0.35,0.35,0.35,100000
2015-05-27,0.31,0.31,0.31,0.31,0.31,11000
2015-05-28,0.3,0.3,0.3,0.3,0.3,1000
2015-06-03,0.29,0.29,0.28,0.28,0.28,2000
2015-06-04,0.28,0.28,0.27,0.27,0.27,4500
2015-06-09,0.27,0.27,0.25,0.25,0.25,15300
2015-06-10,0.27,0.28,0.27,0.27,0.27,7900
2015-06-11,0.28,0.28,0.28,0.28,0.28,1600
2015-06-12,0.27,0.28,0.27,0.28,0.28,9100
2015-06-15,0.28,0.28,0.28,0.28,0.28,189700
2015-06-16,0.29,0.29,0.29,0.29,0.29,65900
2015-06-17,0.31,0.32,0.31,0.32,0.32,150000
2015-06-18,0.33,0.33,0.31,0.31,0.31,145600
2015-06-19,0.32,0.32,0.32,0.32,0.32,500
