Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.39,0.4,0.38,0.39,0.39,6371000
2017-01-24,0.4,0.4,0.4,0.4,0.4,100
2017-01-25,0.38,0.38,0.36,0.37,0.37,5044500
2017-01-26,0.37,0.38,0.34,0.34,0.34,4347600
2017-01-27,0.33,0.33,0.31,0.33,0.33,7960800
2017-01-30,0.3,0.32,0.3,0.32,0.32,10207300
2017-01-31,0.32,0.32,0.31,0.31,0.31,222200
2017-02-01,0.33,0.35,0.26,0.27,0.27,20476100
2017-02-02,0.27,0.28,0.24,0.24,0.24,29355900
2017-02-03,0.24,0.27,0.24,0.27,0.27,18791100
2017-02-06,0.26,0.27,0.26,0.27,0.27,1150000
2017-02-07,0.26,0.26,0.24,0.25,0.25,6336200
2017-02-08,0.24,0.24,0.21,0.22,0.22,29487700
2017-02-09,0.21,0.22,0.21,0.21,0.21,1512000
2017-02-10,0.24,0.25,0.24,0.25,0.25,5331600
2017-02-14,0.24,0.26,0.24,0.25,0.25,10095000
2017-02-15,0.25,0.25,0.25,0.25,0.25,1985200
2017-02-16,0.25,0.26,0.25,0.25,0.25,3921000
2017-02-17,0.25,0.26,0.25,0.26,0.26,17359000
2017-02-20,0.24,0.25,0.24,0.25,0.25,13572300
2017-02-21,0.24,0.24,0.22,0.23,0.23,6723600
2017-02-22,0.22,0.22,0.21,0.21,0.21,2685100
2017-02-23,0.22,0.24,0.22,0.23,0.23,17062300
2017-02-24,0.23,0.24,0.22,0.22,0.22,5171500
2017-02-27,0.22,0.23,0.22,0.22,0.22,6684000
2017-02-28,0.2,0.21,0.16,0.18,0.18,6124200
2017-03-01,0.17,0.18,0.16,0.16,0.16,15004900
2017-03-02,0.17,0.17,0.17,0.17,0.17,1926600
2017-03-03,0.17,0.17,0.17,0.17,0.17,1134800
2017-03-06,0.16,0.16,0.16,0.16,0.16,2028000
2017-03-07,0.16,0.16,0.16,0.16,0.16,11180800
2017-03-08,0.15,0.15,0.15,0.15,0.15,13253800
2017-03-09,0.15,0.15,0.14,0.14,0.14,9037800
2017-03-10,0.14,0.15,0.14,0.15,0.15,4036200
2017-03-13,0.14,0.14,0.13,0.13,0.13,4196200
2017-03-14,0.13,0.15,0.13,0.15,0.15,11899300
2017-03-15,0.15,0.16,0.15,0.16,0.16,8963600
2017-03-16,0.16,0.16,0.15,0.15,0.15,25526800
2017-03-17,0.16,0.16,0.15,0.16,0.16,6794900
2017-03-20,0.18,0.18,0.18,0.18,0.18,1995200
2017-03-21,0.18,0.19,0.17,0.19,0.19,12831300
2017-03-22,0.18,0.18,0.16,0.16,0.16,650100
2017-03-23,0.17,0.18,0.16,0.16,0.16,1340400
2017-03-24,0.17,0.17,0.15,0.15,0.15,8247500
2017-03-27,0.15,0.15,0.15,0.15,0.15,13900100
2017-03-28,0.15,0.16,0.15,0.16,0.16,7436300
2017-03-29,0.16,0.16,0.15,0.16,0.16,2359200
2017-03-30,0.15,0.15,0.15,0.15,0.15,9083400
2017-03-31,0.15,0.15,0.15,0.15,0.15,656800
2017-04-03,0.14,0.14,0.14,0.14,0.14,15000
2017-04-05,0.14,0.14,0.14,0.14,0.14,709800
2017-04-07,0.13,0.13,0.13,0.13,0.13,10000
2017-04-10,0.14,0.14,0.14,0.14,0.14,3042000
2017-04-11,0.14,0.14,0.14,0.14,0.14,1014000
2017-04-12,0.13,0.13,0.13,0.13,0.13,205000
2017-04-17,0.12,0.12,0.12,0.12,0.12,40000
2017-04-18,0.13,0.13,0.12,0.12,0.12,5167200
2017-04-19,0.13,0.13,0.12,0.12,0.12,1521000
2017-04-20,0.12,0.12,0.12,0.12,0.12,2726600
2017-04-21,0.12,0.12,0.12,0.12,0.12,5101000
2017-04-24,0.14,0.14,0.14,0.14,0.14,5272200
2017-04-27,0.13,0.13,0.13,0.13,0.13,200
2017-05-04,0.12,0.12,0.12,0.12,0.12,100000
2017-05-08,0.1,0.1,0.1,0.1,0.1,800
2017-05-17,0.06,0.06,0.06,0.06,0.06,644400
2017-05-18,0.06,0.06,0.06,0.06,0.06,444400
2017-05-19,0.05,0.06,0.05,0.06,0.06,600000
2017-05-23,0.06,0.06,0.06,0.06,0.06,30000
2017-05-25,0.05,0.05,0.05,0.05,0.05,4000000
2017-05-26,0.05,0.06,0.05,0.06,0.06,537000
2017-06-06,0.08,0.08,0.08,0.08,0.08,405600
2017-06-07,0.09,0.11,0.09,0.11,0.11,7611600
2017-06-13,0.08,0.08,0.08,0.08,0.08,25300
2017-06-14,0.08,0.08,0.08,0.08,0.08,25300
2017-07-31,0.01,0.01,0.01,0.01,0.01,50000
2017-08-03,0.01,0.01,0.01,0.01,0.01,500000
