Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.7,0.78,0.59,0.64,0.64,141294800
2018-08-31,0.62,0.63,0.58,0.58,0.58,18424200
2018-09-03,0.58,0.59,0.52,0.52,0.52,10223700
2018-09-04,0.52,0.52,0.46,0.46,0.46,9028500
2018-09-05,0.46,0.49,0.44,0.47,0.47,15305900
2018-09-06,0.49,0.5,0.44,0.44,0.44,14374800
2018-09-07,0.45,0.47,0.44,0.44,0.44,9979900
2018-09-10,0.45,0.46,0.44,0.45,0.45,4613700
2018-09-11,0.46,0.47,0.44,0.44,0.44,5632200
2018-09-12,0.45,0.48,0.44,0.48,0.48,11209000
2018-09-13,0.48,0.49,0.46,0.47,0.47,6885900
2018-09-14,0.48,0.54,0.48,0.51,0.51,25196700
2018-09-17,0.51,0.53,0.49,0.49,0.49,11619500
2018-09-18,0.5,0.5,0.48,0.49,0.49,2966700
2018-09-19,0.49,0.49,0.47,0.47,0.47,1599000
2018-09-20,0.47,0.5,0.47,0.47,0.47,5867500
2018-09-21,0.47,0.48,0.46,0.47,0.47,2006300
2018-09-24,0.47,0.5,0.47,0.48,0.48,5980000
2018-09-25,0.49,0.5,0.47,0.48,0.48,4103200
2018-09-26,0.48,0.49,0.47,0.47,0.47,542900
2018-09-27,0.48,0.49,0.47,0.47,0.47,1496900
2018-09-28,0.48,0.49,0.47,0.48,0.48,1163800
2018-10-01,0.49,0.49,0.47,0.47,0.47,452500
2018-10-02,0.47,0.48,0.47,0.47,0.47,265500
2018-10-03,0.47,0.48,0.47,0.47,0.47,546000
2018-10-04,0.47,0.47,0.45,0.47,0.47,839200
2018-10-05,0.46,0.47,0.45,0.46,0.46,809700
2018-10-08,0.45,0.46,0.45,0.45,0.45,237000
2018-10-09,0.45,0.45,0.41,0.43,0.43,984300
2018-10-10,0.43,0.43,0.39,0.4,0.4,1301600
2018-10-11,0.38,0.38,0.36,0.36,0.36,2191400
2018-10-12,0.36,0.4,0.36,0.37,0.37,2609200
2018-10-16,0.38,0.39,0.37,0.38,0.38,1746200
2018-10-17,0.39,0.41,0.38,0.39,0.39,3035800
2018-10-18,0.39,0.4,0.37,0.37,0.37,2228000
2018-10-19,0.37,0.37,0.35,0.36,0.36,595500
2018-10-22,0.36,0.36,0.34,0.34,0.34,359600
2018-10-24,0.33,0.34,0.32,0.33,0.33,582900
2018-10-25,0.33,0.35,0.33,0.35,0.35,196000
2018-10-26,0.35,0.35,0.33,0.33,0.33,115000
2018-10-29,0.34,0.35,0.33,0.34,0.34,169900
2018-10-30,0.34,0.34,0.34,0.34,0.34,6700
2018-10-31,0.34,0.35,0.34,0.34,0.34,186100
2018-11-01,0.34,0.36,0.34,0.34,0.34,286100
2018-11-02,0.35,0.37,0.35,0.37,0.37,751400
2018-11-05,0.37,0.41,0.37,0.4,0.4,1667500
2018-11-06,0.41,0.44,0.41,0.43,0.43,2564900
2018-11-07,0.44,0.47,0.43,0.45,0.45,2345200
2018-11-08,0.46,0.48,0.45,0.47,0.47,2703200
2018-11-09,0.47,0.49,0.47,0.48,0.48,1318300
2018-11-12,0.48,0.48,0.4,0.44,0.44,1414300
2018-11-13,0.42,0.44,0.42,0.42,0.42,479500
2018-11-14,0.43,0.44,0.4,0.42,0.42,1087700
2018-11-15,0.43,0.43,0.4,0.4,0.4,387300
2018-11-16,0.41,0.41,0.41,0.41,0.41,99300
2018-11-19,0.35,0.43,0.35,0.4,0.4,50200
2018-11-20,0.4,0.4,0.37,0.4,0.4,249900
2018-11-21,0.36,0.41,0.36,0.38,0.38,155300
2018-11-22,0.38,0.38,0.37,0.37,0.37,56400
2018-11-23,0.35,0.38,0.35,0.37,0.37,64700
2018-11-26,0.38,0.38,0.38,0.38,0.38,105300
2018-11-27,0.38,0.4,0.38,0.4,0.4,38000
2018-11-28,0.4,0.42,0.4,0.4,0.4,34500
2018-11-29,0.4,0.41,0.39,0.41,0.41,21700
2018-11-30,0.41,0.41,0.41,0.41,0.41,43400
2018-12-03,0.39,0.39,0.38,0.39,0.39,76000
2018-12-04,0.39,0.39,0.38,0.38,0.38,26400
2018-12-06,0.38,0.38,0.37,0.37,0.37,13100
2018-12-07,0.37,0.39,0.37,0.39,0.39,2800
2018-12-11,0.37,0.38,0.37,0.38,0.38,20200
2018-12-12,0.38,0.38,0.35,0.37,0.37,38400
2018-12-13,0.39,0.45,0.36,0.36,0.36,761800
2018-12-14,0.38,0.38,0.33,0.38,0.38,7100
2018-12-17,0.35,0.38,0.25,0.36,0.36,23300
2018-12-18,0.31,0.36,0.31,0.36,0.36,19900
2018-12-19,0.32,0.36,0.32,0.36,0.36,89700
2018-12-20,0.34,0.35,0.31,0.35,0.35,90700
2018-12-21,0.31,0.35,0.31,0.35,0.35,29100
2018-12-24,0.33,0.35,0.31,0.34,0.34,27700
2018-12-25,0.32,0.37,0.32,0.34,0.34,27800
2018-12-26,0.32,0.33,0.32,0.32,0.32,41000
2018-12-27,0.34,0.35,0.32,0.32,0.32,19700
2018-12-28,0.34,0.34,0.3,0.31,0.31,14100
2019-01-02,0.3,0.31,0.27,0.31,0.31,19900
2019-01-03,0.3,0.39,0.29,0.39,0.39,11500
2019-01-04,0.32,0.36,0.31,0.34,0.34,72300
2019-01-07,0.33,0.34,0.32,0.34,0.34,12400
2019-01-08,0.36,0.36,0.31,0.33,0.33,46800
