Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.5,0.5,0.49,0.5,0.5,270800
2018-08-28,0.51,0.54,0.51,0.54,0.54,2955600
2018-08-29,0.54,0.56,0.53,0.56,0.56,4761800
2018-08-30,0.56,0.57,0.52,0.53,0.53,2617600
2018-08-31,0.53,0.58,0.53,0.58,0.58,3218400
2018-09-03,0.56,0.59,0.55,0.55,0.55,1510300
2018-09-04,0.53,0.57,0.51,0.55,0.55,2399300
2018-09-05,0.54,0.55,0.5,0.5,0.5,831500
2018-09-06,0.49,0.52,0.46,0.51,0.51,856000
2018-09-07,0.49,0.52,0.48,0.48,0.48,873200
2018-09-10,0.49,0.49,0.48,0.48,0.48,747500
2018-09-11,0.49,0.52,0.48,0.48,0.48,2832600
2018-09-12,0.47,0.48,0.47,0.48,0.48,790000
2018-09-13,0.49,0.51,0.49,0.51,0.51,1800000
2018-09-14,0.5,0.51,0.5,0.51,0.51,251000
2018-09-17,0.5,0.52,0.49,0.51,0.51,1203000
2018-09-18,0.51,0.55,0.51,0.55,0.55,2352100
2018-09-19,0.55,0.55,0.53,0.53,0.53,1466200
2018-09-20,0.52,0.52,0.51,0.52,0.52,823200
2018-09-21,0.53,0.54,0.52,0.54,0.54,610400
2018-09-24,0.56,0.61,0.55,0.61,0.61,3612600
2018-09-25,0.61,0.61,0.51,0.54,0.54,3459200
2018-09-26,0.54,0.54,0.5,0.51,0.51,2255000
2018-09-27,0.51,0.52,0.5,0.52,0.52,2784600
2018-09-28,0.52,0.53,0.51,0.53,0.53,1949900
2018-10-01,0.53,0.54,0.51,0.53,0.53,1069600
2018-10-02,0.49,0.52,0.48,0.48,0.48,2147800
2018-10-03,0.49,0.49,0.48,0.48,0.48,740000
2018-10-04,0.46,0.47,0.44,0.44,0.44,1575600
2018-10-05,0.44,0.48,0.44,0.45,0.45,2511000
2018-10-08,0.45,0.45,0.33,0.35,0.35,5619600
2018-10-09,0.34,0.38,0.31,0.37,0.37,2703200
2018-10-10,0.38,0.39,0.36,0.38,0.38,2586200
2018-10-11,0.35,0.35,0.33,0.33,0.33,2112000
2018-10-12,0.36,0.39,0.36,0.39,0.39,2377400
2018-10-16,0.38,0.38,0.38,0.38,0.38,715600
2018-10-17,0.4,0.41,0.39,0.39,0.39,972100
2018-10-18,0.39,0.39,0.38,0.38,0.38,538800
2018-10-19,0.37,0.43,0.36,0.43,0.43,1948400
2018-10-22,0.42,0.42,0.37,0.38,0.38,1426200
2018-10-24,0.36,0.36,0.31,0.31,0.31,1116900
2018-10-25,0.27,0.3,0.27,0.28,0.28,4288300
2018-10-26,0.31,0.31,0.28,0.28,0.28,964500
2018-10-29,0.28,0.32,0.28,0.31,0.31,3156200
2018-10-30,0.31,0.31,0.3,0.3,0.3,1668000
2018-10-31,0.31,0.32,0.3,0.3,0.3,3001400
2018-11-01,0.31,0.33,0.31,0.32,0.32,1403200
2018-11-02,0.32,0.34,0.32,0.34,0.34,687100
2018-11-05,0.32,0.33,0.32,0.33,0.33,4377200
2018-11-06,0.34,0.34,0.32,0.32,0.32,660000
2018-11-07,0.33,0.33,0.31,0.32,0.32,4000600
2018-11-08,0.31,0.31,0.3,0.3,0.3,1297900
2018-11-09,0.28,0.29,0.27,0.27,0.27,1244100
2018-11-12,0.27,0.27,0.26,0.26,0.26,899000
2018-11-13,0.26,0.26,0.26,0.26,0.26,201000
2018-11-14,0.26,0.26,0.24,0.25,0.25,1880800
2018-11-15,0.22,0.22,0.21,0.21,0.21,584600
2018-11-16,0.2,0.2,0.13,0.14,0.14,4665600
2018-11-19,0.13,0.16,0.13,0.14,0.14,2430800
2018-11-20,0.14,0.16,0.13,0.16,0.16,1170600
2018-11-21,0.15,0.16,0.13,0.16,0.16,3123800
2018-11-22,0.15,0.15,0.13,0.13,0.13,400600
2018-11-23,0.13,0.14,0.13,0.14,0.14,394000
2018-11-26,0.13,0.13,0.13,0.13,0.13,336400
2018-11-27,0.14,0.17,0.14,0.16,0.16,1646900
2018-11-28,0.16,0.2,0.16,0.19,0.19,1542100
2018-11-29,0.2,0.2,0.18,0.18,0.18,550200
2018-11-30,0.18,0.19,0.17,0.17,0.17,1212400
2018-12-03,0.18,0.18,0.17,0.18,0.18,921800
2018-12-04,0.17,0.19,0.17,0.18,0.18,854100
2018-12-06,0.17,0.18,0.17,0.18,0.18,415200
2018-12-07,0.18,0.18,0.17,0.17,0.17,230100
2018-12-11,0.17,0.17,0.14,0.14,0.14,2221800
2018-12-12,0.14,0.14,0.13,0.13,0.13,102500
2018-12-13,0.13,0.13,0.12,0.12,0.12,435700
2018-12-14,0.12,0.12,0.11,0.11,0.11,2201400
2018-12-17,0.11,0.12,0.08,0.08,0.08,2480600
2018-12-18,0.08,0.08,0.07,0.07,0.07,200000
2018-12-19,0.08,0.08,0.08,0.08,0.08,1486900
2018-12-20,0.07,0.07,0.06,0.06,0.06,220000
2018-12-21,0.07,0.07,0.07,0.07,0.07,470000
2018-12-24,0.07,0.09,0.07,0.09,0.09,1898100
2018-12-25,0.07,0.07,0.07,0.07,0.07,130400
2018-12-27,0.07,0.07,0.07,0.07,0.07,43000
2018-12-28,0.06,0.07,0.06,0.07,0.07,1291400
2019-01-02,0.06,0.07,0.06,0.07,0.07,507100
2019-01-07,0.07,0.1,0.07,0.09,0.09,2413100
2019-01-08,0.08,0.09,0.08,0.09,0.09,2372000
