Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,0.52,0.52,0.52,0.52,0.52,100
2016-10-14,0.54,0.54,0.54,0.54,0.54,100
2016-10-17,0.53,0.54,0.53,0.54,0.54,200000
2016-10-25,0.58,0.6,0.58,0.59,0.59,2220000
2016-10-26,0.57,0.57,0.55,0.55,0.55,30000
2016-10-27,0.51,0.51,0.51,0.51,0.51,20000
2016-11-01,0.59,0.61,0.59,0.61,0.61,10442200
2016-11-02,0.61,0.62,0.6,0.62,0.62,2427600
2016-11-03,0.64,0.64,0.64,0.64,0.64,25000
2016-11-08,0.63,0.63,0.63,0.63,0.63,1000
2016-11-09,0.59,0.59,0.55,0.55,0.55,160400
2016-11-10,0.58,0.61,0.58,0.61,0.61,284000
2016-11-11,0.66,0.66,0.64,0.65,0.65,196600
2016-11-17,0.5,0.5,0.5,0.5,0.5,800
2016-11-21,0.46,0.5,0.46,0.5,0.5,406800
2016-11-22,0.5,0.52,0.5,0.52,0.52,102000
2016-12-01,0.58,0.58,0.58,0.58,0.58,1000
2016-12-06,0.47,0.52,0.47,0.5,0.5,300100
2016-12-13,0.5,0.5,0.47,0.47,0.47,2000700
2016-12-14,0.49,0.49,0.49,0.49,0.49,700
2016-12-15,0.44,0.45,0.44,0.45,0.45,500
2016-12-16,0.44,0.48,0.44,0.48,0.48,400200
2016-12-20,0.46,0.46,0.46,0.46,0.46,2000000
2016-12-21,0.44,0.44,0.44,0.44,0.44,1000000
2016-12-22,0.42,0.42,0.41,0.41,0.41,2400000
2016-12-23,0.4,0.41,0.4,0.41,0.41,1200000
2016-12-27,0.39,0.39,0.36,0.36,0.36,2700000
2016-12-28,0.37,0.39,0.37,0.39,0.39,2700000
2017-01-04,0.42,0.42,0.42,0.42,0.42,20000
2017-01-05,0.4,0.4,0.4,0.4,0.4,20000
2017-01-10,0.29,0.29,0.29,0.29,0.29,4400
2017-01-11,0.3,0.3,0.3,0.3,0.3,79200
2017-01-12,0.29,0.31,0.29,0.3,0.3,4224400
2017-01-17,0.31,0.31,0.29,0.29,0.29,3000000
2017-01-18,0.29,0.3,0.29,0.3,0.3,3000000
2017-01-20,0.32,0.32,0.32,0.32,0.32,5000
2017-02-15,0.34,0.34,0.32,0.34,0.34,400100
2017-02-16,0.41,0.41,0.4,0.4,0.4,300
2017-02-17,0.42,0.42,0.41,0.41,0.41,200
2017-02-20,0.44,0.44,0.43,0.43,0.43,8200
2017-03-10,0.4,0.4,0.39,0.39,0.39,30000
2017-03-17,0.38,0.38,0.35,0.35,0.35,200
2017-03-21,0.34,0.35,0.34,0.35,0.35,1600000
2017-04-03,0.27,0.27,0.27,0.27,0.27,1600000
2017-04-05,0.25,0.25,0.23,0.23,0.23,1000000
2017-04-07,0.23,0.23,0.2,0.2,0.2,1200000
2017-04-10,0.21,0.22,0.2,0.2,0.2,11000000
2017-04-11,0.22,0.25,0.22,0.25,0.25,1020000
2017-04-12,0.28,0.28,0.28,0.28,0.28,200000
2017-04-17,0.23,0.23,0.23,0.23,0.23,22200
2017-04-18,0.21,0.21,0.21,0.21,0.21,1000
2017-04-19,0.18,0.18,0.18,0.18,0.18,1000
2017-04-20,0.16,0.16,0.16,0.16,0.16,22200
2017-04-21,0.16,0.16,0.16,0.16,0.16,5688800
2017-05-08,0.11,0.11,0.11,0.11,0.11,42000
2017-05-12,0.06,0.06,0.06,0.06,0.06,44000
