Date,Open,High,Low,Close,Adj Close,Volume
1991-05-02,150,170,135,150,150,952100
1991-05-03,150,162,135,135,135,61900
1991-05-07,135,145,122,122,122,31600
1991-05-08,122,126,110,126,126,479600
1991-05-09,126,135,124,128,128,333000
1991-05-10,128,133,116,116,116,103500
1991-05-13,116,116,108,114,114,48900
1991-05-14,114,116,109,116,116,45100
1991-05-15,112,112,105,112,112,44100
1991-05-16,105,105,101,101,101,30200
1991-05-17,101,107,101,107,107,131200
1991-05-20,108,117,108,117,117,154400
1991-05-21,117,122,110,112,112,122500
1991-05-22,112,112,105,108,108,31400
1991-05-23,108,114,103,114,114,97900
1991-05-24,114,120,112,118,118,141800
1991-05-27,118,122,116,116,116,155200
1991-05-29,116,120,111,112,112,41300
1991-05-30,112,112,107,112,112,23600
1991-05-31,111,111,107,108,108,25400
1991-06-03,108,111,101,107,107,24700
1991-06-04,107,112,107,110,110,39000
1991-06-05,109,109,104,104,104,20200
1991-06-06,104,106,104,104,104,15400
1991-06-07,104,111,103,108,108,49900
1991-06-10,108,114,107,107,107,86000
1991-06-11,107,108,104,105,105,30200
1991-06-12,105,107,104,106,106,16300
1991-06-13,105,105,103,104,104,6800
1991-06-14,104,107,103,107,107,20100
1991-06-17,107,108,102,102,102,8900
1991-06-18,102,105,98,100,100,12800
1991-06-19,95,95,91,93,93,14300
1991-06-20,93,93,85,93,93,12900
1991-06-21,90,90,85,89,89,4800
1991-06-24,89,90.5,85,90,90,5800
1991-06-25,85,85,81,85,85,10200
1991-06-26,85,92,80,90,90,6000
1991-06-27,90,90,85,85,85,9200
1991-06-28,85,86,80,81,81,20000
1991-07-02,80,80,75,80,80,3700
1991-07-03,78,78,73,76,76,2500
1991-07-04,75,75,68.5,75,75,6000
1991-07-05,72,72,69,72,72,2700
1991-07-08,70,71,70,71,71,4700
1991-07-09,71,71,67,70,70,11600
1991-07-10,65,69,64,69,69,20300
1991-07-11,67,72,64,71,71,24500
1991-07-12,66,68,64,68,68,8200
1991-07-15,66.5,67,66.5,67,67,1700
1991-07-16,66,66.5,65.5,66.5,66.5,2600
1991-07-17,64,64,62,64,64,5800
1991-07-18,65,65,63,65,65,6500
1991-07-19,62,68,62,67,67,7100
1991-07-22,67,73.5,67,73.5,73.5,17300
1991-07-23,74,74,68,68,68,52000
1991-07-24,69,70,68,68,68,9000
1991-07-25,70,70,68,70,70,15700
1991-07-26,68,70,68,70,70,1100
1991-07-30,67,67,67,67,67,1000
1991-07-31,68,69,66,69,69,7400
1991-08-01,68.5,74,68.5,71,71,31400
1991-08-02,68.5,71,68.5,71,71,8000
1991-08-05,69,71,68.5,71,71,8300
1991-08-06,69,70,68.5,68.5,68.5,17500
1991-08-07,68,68,68,68,68,300
1991-08-08,63,64,62.5,64,64,10700
1991-08-09,64.5,64.5,64.5,64.5,64.5,200
1991-08-13,64.5,68.5,63.5,65,65,1700
1991-08-14,63,66,63,66,66,6700
1991-08-15,67.5,71,67.5,71,71,2300
1991-08-16,73,73,70,71,71,16600
1991-08-19,72,72,65,65,65,6100
1991-08-20,59,60,58.5,60,60,5600
1991-08-21,62,65,62,65,65,2200
1991-08-22,69.5,69.5,66,67,67,6000
1991-08-23,63.5,64,63.5,64,64,3200
1991-08-26,63,63,63,63,63,6700
1991-08-27,61.5,63,61.5,63,63,9400
1991-08-28,63,63,62,62,62,3500
1991-08-29,63,64,62,64,64,10500
1991-08-30,63,67,63,67,67,8000
1991-09-02,66,67,65,65.5,65.5,14200
1991-09-03,65,67,64,65,65,7300
1991-09-04,63,63,62.5,63,63,13500
1991-09-05,63,63,63,63,63,1000
1991-09-06,64,66,63,64.5,64.5,6900
1991-09-09,65,67,65,66,66,4000
1991-09-10,66,71.5,66,70.5,70.5,35100
1991-09-11,71,71,64,68,68,37700
1991-09-12,65,67,65,67,67,4000
1991-09-13,65,67,65,66,66,5200
1991-09-16,67,67,65,66,66,1500
1991-09-17,66.5,66.5,66.5,66.5,66.5,500
1991-09-18,66.5,66.5,66.5,66.5,66.5,400
1991-09-19,65,65,65,65,65,500
1991-09-20,65,66,64,65.5,65.5,4200
1991-09-23,66,66.5,64,66,66,18600
1991-09-24,64,65,63,63,63,3500
1991-09-25,63,63,63,63,63,1600
1991-09-26,63,65,63,63.5,63.5,8100
1991-09-27,63.5,63.5,63,63,63,1100
1991-09-30,60.5,60.5,60,60,60,1300
1991-10-01,58.5,64.5,58.5,64.5,64.5,7200
1991-10-02,62,62,62,62,62,1000
1991-10-03,60.5,65,59,61,61,7400
1991-10-04,60,63,60,62.5,62.5,13900
1991-10-07,60,60,60,60,60,2000
1991-10-08,61,61,56.5,56.5,56.5,5700
1991-10-09,57,59,57,59,59,4000
1991-10-10,58,62,58,62,62,6600
1991-10-11,58,58,58,58,58,1000
1991-10-16,60.5,60.5,60.5,60.5,60.5,1000
1991-10-17,58,58,58,58,58,1000
1991-10-18,58,58,58,58,58,1500
1991-10-21,58,58,58,58,58,2000
1991-10-22,59,59,58,58,58,4500
1991-10-24,58,58,56,57.5,57.5,3500
1991-10-25,57,57,57,57,57,2000
1991-10-28,56,57,56,57,57,1100
1991-10-29,56,56.5,55,56.5,56.5,4400
1991-10-30,57,58.5,57,57.5,57.5,4800
1991-10-31,57,57,57,57,57,500
1991-11-01,57.5,58.5,56.5,58.5,58.5,8000
1991-11-04,58.5,58.5,58,58.5,58.5,1900
1991-11-05,59,62,59,60.5,60.5,23700
1991-11-06,62.5,66.5,60.5,66.5,66.5,69100
1991-11-07,68,73,68,73,73,93300
1991-11-08,75,75,70,71.5,71.5,38200
1991-11-11,73.5,73.5,71,73.5,73.5,19700
1991-11-12,73,73,69.5,69.5,69.5,6300
1991-11-13,69.5,76,67.5,76,76,64000
1991-11-14,78,81.5,77,77.5,77.5,134800
1991-11-15,78,85,78,85,85,153000
1991-11-18,83,84,76.5,81,81,107700
1991-11-19,83,88.5,82.5,88,88,187100
1991-11-20,86,92,85,88.5,88.5,106700
1991-11-21,89,90,81.5,85,85,54700
1991-11-22,80,82,79.5,81,81,22800
1991-11-25,81,84,77,84,84,40500
1991-11-26,80,84,78,80,80,13300
1991-11-27,80,81,78,78,78,6600
1991-11-28,78,78.5,77,77,77,11200
1991-11-29,77,77,77,77,77,3800
1991-12-02,78,78,75,75,75,2300
1991-12-03,75,75,71,71,71,2900
1991-12-04,71,78,71,78,78,16300
1991-12-06,82,84,80,82,82,15600
1991-12-09,82,84,81,81,81,6800
1991-12-11,80,80,79,80,80,12700
1991-12-12,81,81,78,80,80,4600
1991-12-13,81,81,77,77,77,11000
1991-12-16,77,78,77,77.5,77.5,18100
1991-12-17,79,79,79,79,79,500
1991-12-18,78.5,78.5,78,78,78,400
1991-12-20,74.5,77.5,74,77.5,77.5,4700
1991-12-23,75,75.5,75,75.5,75.5,1000
1991-12-24,77,77,77,77,77,100
1991-12-26,78,78,77,77,77,700
1991-12-27,78,78,78,78,78,3400
1991-12-30,75.5,75.5,73,74,74,2900
1992-01-03,75,75,75,75,75,200
1992-01-06,71,71.5,70,71.5,71.5,2800
1992-01-07,73,73,72,72,72,2500
1992-01-08,71,71,71,71,71,1600
1992-01-09,71,71,71,71,71,200
1992-01-10,70,70,70,70,70,200
1992-01-13,71,71,71,71,71,200
1992-01-14,68,70,67,70,70,1600
1992-01-15,68,68,68,68,68,4000
1992-01-16,69,71,69,71,71,5800
1992-01-17,71,72,69,70,70,12100
1992-01-20,72,72.5,69.5,69.5,69.5,11200
1992-01-21,69.5,70,66,70,70,27100
1992-01-22,67,70.5,67,70.5,70.5,13500
1992-01-23,68,74,68,74,74,24000
1992-01-24,70,76,70,76,76,16700
1992-01-27,71.5,76,70,76,76,99900
1992-01-28,71,73.5,70,70,70,6200
1992-01-29,70,70,68,68,68,6900
1992-01-30,68,68.5,68,68.5,68.5,4400
1992-01-31,68,68,67.5,67.5,67.5,3300
1992-02-03,68,68,67.5,67.5,67.5,1800
1992-02-04,67.5,70,67,70,70,2300
1992-02-05,67.5,67.5,67.5,67.5,67.5,3200
1992-02-06,66,66,66,66,66,300
1992-02-07,67,72.5,67,72.5,72.5,22700
1992-02-10,76,79.5,76,79.5,79.5,57400
1992-02-11,80.5,82,76,82,82,52400
1992-02-12,78.5,82,74,80.5,80.5,23500
1992-02-13,76,79,75,75,75,5900
1992-02-14,75,76,74.5,75,75,3700
1992-02-17,76,78.5,76,78.5,78.5,1500
1992-02-19,72,73.5,72,73,73,4500
1992-02-20,73,73,70,72,72,1800
1992-02-21,69,69,69,69,69,1100
1992-02-26,69,69,68.5,68.5,68.5,1000
1992-02-27,68.5,68.5,68,68,68,1000
1992-02-28,69,69,68,68,68,1100
1992-03-02,62.5,65,62.5,65,65,1700
1992-03-03,65,65,65,65,65,200
1992-03-04,65,71,65,71,71,6200
1992-03-05,70,70,69,69,69,1500
1992-03-09,65,70,65,70,70,600
1992-03-12,69,69,69,69,69,200
1992-03-13,69.5,69.5,69.5,69.5,69.5,1000
1992-03-16,65,65,65,65,65,1400
1992-03-17,65,69,65,69,69,2000
1992-03-18,67,67,65.5,65.5,65.5,1000
1992-03-19,66,66,66,66,66,1400
1992-03-20,66,66,66,66,66,1000
1992-03-23,66,69.5,66,67,67,5900
1992-03-26,64,65,64,65,65,3900
1992-03-27,65,66,65,66,66,1000
1992-03-30,66.5,67,65,67,67,2300
1992-03-31,69,69,66,66,66,2500
1992-04-01,65,65,65,65,65,2500
1992-04-02,66,68.5,65,68.5,68.5,7800
1992-04-03,67.5,67.5,67.5,67.5,67.5,1500
1992-04-07,67.5,67.5,67.5,67.5,67.5,500
1992-04-08,67,67,65,65,65,1900
1992-04-17,68,68,68,68,68,100
1992-04-20,62,65,61.5,65,65,1100
1992-04-21,62,62.5,62,62,62,900
1992-04-23,65.5,66.5,65.5,66,66,3600
1992-04-24,66.5,70.5,66.5,69.5,69.5,9500
1992-04-27,66,68,66,68,68,5800
1992-04-28,66,66,66,66,66,500
1992-04-29,61,67,61,67,67,500
1992-05-06,60.5,60.5,60.5,60.5,60.5,1900
1992-05-07,58.5,64,54.5,64,64,2900
1992-05-08,60,62,60,62,62,1700
1992-05-11,63,63,63,63,63,500
1992-05-12,62,62,60,60,60,3500
1992-05-13,58,61.5,58,60,60,1300
1992-05-14,63,64,63,64,64,500
1992-05-15,65,65,62,62,62,1600
1992-05-20,56,60,56,60,60,1500
1992-05-21,64,66,64,65,65,6800
1992-05-22,59,59,59,59,59,400
1992-05-25,60,60,60,60,60,500
1992-05-26,56.5,56.5,56.5,56.5,56.5,500
1992-05-28,55,55,55,55,55,200
1992-05-29,55,55,54.5,55,55,1700
1992-06-01,59,59,54,54,54,900
1992-06-04,53,58,53,53,53,1700
1992-06-05,56,57,56,57,57,800
1992-06-08,61,61,61,61,61,100
1992-06-09,55,55,55,55,55,100
1992-06-10,59.5,59.5,59.5,59.5,59.5,1000
1992-06-11,62,62,62,62,62,1000
1992-06-12,60,60,60,60,60,900
1992-06-15,58,58,58,58,58,300
1992-06-17,58.5,58.5,58,58,58,1000
1992-06-18,60,60,60,60,60,1200
1992-06-19,57,57,57,57,57,500
1992-06-24,54,57,54,57,57,1000
1992-06-26,60,61,58,61,61,5200
1992-06-29,64,64,59,59,59,2000
1992-06-30,62,63,61,61,61,4400
1992-07-02,61,62,61,62,62,1500
1992-07-03,60,60,58.5,58.5,58.5,2100
