Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,0.74,0.74,0.73,0.73,0.73,15000
2011-12-15,0.71,0.71,0.71,0.71,0.71,15000
2011-12-19,0.71,0.71,0.71,0.71,0.71,3000
2011-12-20,0.7,0.7,0.69,0.7,0.7,7600
2011-12-22,0.7,0.71,0.7,0.71,0.71,6000
2011-12-27,0.72,0.72,0.72,0.72,0.72,119000
2011-12-28,0.75,0.75,0.75,0.75,0.75,1000
2012-01-04,0.68,0.68,0.66,0.68,0.68,105000
2012-01-05,0.67,0.68,0.67,0.67,0.67,117800
2012-01-06,0.7,0.7,0.7,0.7,0.7,500
2012-01-10,0.62,0.62,0.59,0.59,0.59,218200
2012-01-11,0.56,0.56,0.56,0.56,0.56,20000
2012-01-12,0.56,0.6,0.56,0.6,0.6,14300
2012-01-13,0.58,0.58,0.57,0.58,0.58,108000
2012-01-16,0.57,0.58,0.57,0.58,0.58,142800
2012-01-17,0.59,0.59,0.58,0.58,0.58,215000
2012-01-18,0.59,0.59,0.57,0.58,0.58,600600
2012-01-19,0.58,0.6,0.58,0.6,0.6,160000
2012-01-26,0.58,0.58,0.58,0.58,0.58,115000
2012-02-02,0.57,0.57,0.56,0.56,0.56,40000
2012-02-08,0.55,0.55,0.55,0.55,0.55,28800
2012-02-10,0.53,0.53,0.53,0.53,0.53,77800
2012-02-15,0.54,0.54,0.54,0.54,0.54,5000
2012-03-01,0.44,0.44,0.44,0.44,0.44,100
2012-03-09,0.41,0.41,0.41,0.41,0.41,100
2012-03-20,0.29,0.29,0.29,0.29,0.29,400
2012-03-21,0.29,0.29,0.29,0.29,0.29,1000
2012-03-23,0.28,0.28,0.28,0.28,0.28,53000
2012-03-26,0.26,0.26,0.26,0.26,0.26,2000
2012-03-27,0.25,0.25,0.25,0.25,0.25,21000
2012-03-30,0.24,0.24,0.24,0.24,0.24,3700
2012-04-02,0.23,0.23,0.21,0.22,0.22,91400
2012-04-03,0.2,0.2,0.2,0.2,0.2,53700
2012-04-05,0.21,0.24,0.21,0.24,0.24,56000
2012-04-11,0.27,0.27,0.27,0.27,0.27,50000
2012-04-20,0.21,0.21,0.21,0.21,0.21,24000
2012-04-23,0.19,0.19,0.19,0.19,0.19,24000
2012-05-08,0.11,0.11,0.11,0.11,0.11,20800
2012-05-10,0.11,0.11,0.11,0.11,0.11,13000
2012-05-14,0.11,0.11,0.11,0.11,0.11,13000
2012-05-30,0.06,0.06,0.05,0.05,0.05,200
2012-06-05,0.05,0.05,0.05,0.05,0.05,21200
2012-06-06,0.05,0.05,0.05,0.05,0.05,5000
