Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.83,0.9,0.83,0.83,0.83,600000
2018-08-08,0.86,0.86,0.86,0.86,0.86,640000
2018-08-10,0.79,0.79,0.79,0.79,0.79,400000
2018-08-14,0.72,0.73,0.71,0.72,0.72,2802200
2018-08-15,0.71,0.72,0.68,0.68,0.68,3742000
2018-08-16,0.66,0.73,0.66,0.73,0.73,3921600
2018-08-17,0.75,0.78,0.75,0.78,0.78,2440000
2018-08-20,0.78,0.78,0.78,0.78,0.78,200000
2018-08-21,0.87,0.87,0.87,0.87,0.87,40000
2018-08-22,0.78,0.81,0.78,0.81,0.81,480000
2018-08-24,0.85,0.85,0.85,0.85,0.85,240000
2018-08-27,0.88,0.88,0.88,0.88,0.88,1080600
2018-08-30,0.91,0.97,0.91,0.97,0.97,1511200
2018-08-31,0.97,1.01,0.94,0.94,0.94,1705600
2018-09-03,0.94,0.94,0.9,0.9,0.9,320000
2018-09-04,0.97,0.97,0.9,0.9,0.9,235100
2018-09-05,0.9,0.9,0.8,0.8,0.8,570000
2018-09-06,0.83,0.85,0.83,0.85,0.85,907500
2018-09-07,0.83,0.86,0.79,0.79,0.79,363000
2018-09-10,0.82,0.89,0.82,0.89,0.89,955600
2018-09-11,0.92,0.92,0.81,0.81,0.81,185000
2018-09-12,0.82,0.88,0.82,0.88,0.88,2040300
2018-09-13,0.91,0.91,0.88,0.88,0.88,280000
2018-09-14,0.94,1.05,0.91,1.01,1.01,1760600
2018-09-17,1.05,1.08,1.05,1.05,1.05,1900100
2018-09-18,1.12,1.12,1.12,1.12,1.12,200000
2018-09-19,1.15,1.15,1.01,1.01,1.01,2795000
2018-09-20,1.04,1.04,1.03,1.03,1.03,1050000
2018-09-21,1.04,1.04,1.03,1.03,1.03,849900
2018-09-25,0.96,0.96,0.96,0.96,0.96,180000
2018-09-26,1.03,1.06,1.02,1.02,1.02,1123400
2018-09-27,1.06,1.06,1.06,1.06,1.06,1979500
2018-09-28,1.13,1.17,1.13,1.17,1.17,989500
2018-10-01,1.2,1.24,1.2,1.2,1.2,520500
2018-10-02,1.2,1.2,1.16,1.16,1.16,1666700
2018-10-03,1.2,1.36,1.16,1.19,1.19,2640700
2018-10-04,1.16,1.16,1.08,1.08,1.08,1770800
2018-10-05,1.12,1.15,1.08,1.08,1.08,1200800
2018-10-08,1.08,1.08,0.9,0.93,0.93,1762800
