Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,1.36,1.46,1.36,1.38,1.38,1656600
2017-01-12,1.41,1.41,1.3,1.3,1.3,27152000
2017-01-13,1.32,1.39,1.3,1.36,1.36,15243500
2017-01-16,1.32,1.34,1.26,1.31,1.31,18688100
2017-01-17,1.31,1.33,1.25,1.26,1.26,22841700
2017-01-18,1.26,1.27,1.19,1.19,1.19,23347200
2017-01-19,1.16,1.17,1.11,1.12,1.12,24546400
2017-01-20,1.09,1.18,1.09,1.18,1.18,25297000
2017-01-23,1.2,1.21,1.16,1.17,1.17,39345300
2017-01-24,1.21,1.28,1.21,1.26,1.26,52399700
2017-01-25,1.31,1.38,1.31,1.38,1.38,41828600
2017-01-26,1.47,1.5,1.43,1.47,1.47,30902900
2017-01-27,1.42,1.44,1.4,1.42,1.42,35105200
2017-01-30,1.36,1.42,1.36,1.39,1.39,29544600
2017-01-31,1.3,1.31,1.24,1.24,1.24,57306500
2017-02-01,1.19,1.25,1.17,1.23,1.23,43321200
2017-02-02,1.24,1.26,1.17,1.19,1.19,69034700
2017-02-03,1.17,1.33,1.16,1.32,1.32,87674900
2017-02-06,1.34,1.38,1.31,1.36,1.36,95288400
2017-02-07,1.32,1.35,1.25,1.25,1.25,57733800
2017-02-08,1.23,1.38,1.23,1.34,1.34,86664800
2017-02-09,1.36,1.36,1.24,1.26,1.26,133294600
2017-02-10,1.29,1.29,1.22,1.23,1.23,119439900
2017-02-14,1.27,1.28,1.1,1.1,1.1,80717300
2017-02-15,1.1,1.15,1.04,1.13,1.13,118735300
2017-02-16,1.13,1.16,1.11,1.13,1.13,90107500
2017-02-17,1.19,1.23,1.17,1.17,1.17,103591500
2017-02-20,1.19,1.19,1.13,1.17,1.17,115019700
2017-02-21,1.16,1.19,1.04,1.04,1.04,134775100
2017-02-22,1.05,1.09,1.01,1.06,1.06,133721200
2017-02-23,1.06,1.06,1.01,1.03,1.03,56040600
2017-02-24,0.99,1.03,0.98,1.01,1.01,64385000
2017-02-27,0.92,0.95,0.91,0.93,0.93,98045800
2017-02-28,0.94,0.96,0.92,0.94,0.94,93250500
2017-03-01,0.98,1.04,0.97,1.04,1.04,83374000
2017-03-02,1.06,1.08,1.05,1.06,1.06,42774800
2017-03-03,1,1,0.96,0.96,0.96,58515800
2017-03-06,0.9,0.9,0.84,0.84,0.84,41997200
2017-03-07,0.84,0.89,0.82,0.85,0.85,58199000
2017-03-08,0.81,0.9,0.76,0.89,0.89,75181500
2017-03-09,0.83,0.87,0.81,0.83,0.83,111759800
2017-03-10,0.83,0.83,0.74,0.74,0.74,103626800
2017-03-13,0.73,0.79,0.72,0.78,0.78,95587600
2017-03-14,0.77,0.82,0.76,0.79,0.79,65670800
2017-03-15,0.76,0.79,0.74,0.76,0.76,63014900
2017-03-16,0.82,0.91,0.82,0.89,0.89,85686200
2017-03-17,0.9,0.9,0.86,0.88,0.88,70262200
2017-03-20,0.94,0.96,0.86,0.87,0.87,108693700
2017-03-21,0.87,0.96,0.86,0.96,0.96,60279700
2017-03-22,0.83,0.91,0.83,0.9,0.9,108314300
2017-03-23,0.93,0.94,0.89,0.91,0.91,77789900
2017-03-24,0.89,0.97,0.86,0.97,0.97,62159600
2017-03-27,0.95,0.96,0.92,0.93,0.93,106509200
2017-03-28,0.95,1.01,0.94,0.99,0.99,22894000
2017-03-29,0.99,1.01,0.98,0.99,0.99,23623200
2017-03-30,0.98,1.12,0.96,1.1,1.1,34156300
