Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,2992,2992,2951,2951,2951,5
2013-04-17,2838,2838,2838,2838,2838,1
2013-04-18,2809,2809,2809,2809,2809,2
2013-04-19,2809,2848,2809,2848,2848,3
2013-04-22,2876,2876,2876,2876,2876,1
2013-04-24,2900,2900,2900,2900,2900,1
2013-04-25,2969,2977,2969,2977,2977,22
2013-04-29,3043,3043,3043,3043,3043,1
2013-04-30,3043,3056,3043,3047,3047,4
2013-05-02,2946,2954,2943,2954,2954,5
2013-05-03,3044,3092,3044,3092,3092,11
2013-05-07,3044,3126,3044,3102,3102,20
2013-05-08,3060,3062,3060,3062,3062,6
2013-05-09,3056,3056,3056,3056,3056,1
2013-05-10,3067,3067,3041,3050,3050,7
2013-05-13,3070,3070,3070,3070,3070,1
2013-05-14,3042,3053,3042,3053,3053,3
2013-05-15,3036,3036,3016,3016,3016,3
2013-05-16,3078,3119,3070,3097,3097,16
2013-05-17,3118,3143,3112,3119,3119,24
2013-05-20,3125,3147,3125,3140,3140,11
2013-05-21,3116,3126,3100,3100,3100,12
2013-05-22,3089,3103,3075,3098,3098,18
2013-05-23,3049,3049,3022,3043,3043,25
2013-05-27,3065,3073,3060,3073,3073,4
2013-05-28,3131,3145,3131,3139,3139,14
2013-05-29,3135,3155,3111,3114,3114,22
2013-05-30,3074,3091,3061,3091,3091,24
2013-05-31,3086,3100,3076,3076,3076,5
2013-06-03,3099,3110,3086,3095,3095,23
2013-06-04,3112,3119,3095,3095,3095,6
2013-06-05,3174,3174,3160,3174,3174,16
2013-06-06,3164,3180,3162,3175,3175,21
2013-06-07,3181,3207,3161,3199,3199,51
2013-06-10,3210,3215,3203,3212,3212,28
2013-06-11,3192,3195,3170,3184,3184,31
2013-06-12,3197,3230,3190,3230,3230,36
2013-06-13,3190,3218,3190,3216,3216,15
2013-06-14,3240,3263,3238,3255,3255,49
2013-06-17,3273,3275,3256,3265,3265,47
2013-06-18,3266,3289,3266,3278,3278,55
2013-06-19,3286,3290,3261,3263,3263,38
2013-06-20,3247,3262,3210,3224,3224,129
2013-06-21,3203,3203,3141,3165,3165,48
2013-06-24,3132,3144,3120,3128,3128,49
2013-06-25,3164,3181,3142,3180,3180,62
2013-06-26,3163,3173,3155,3173,3173,19
2013-06-27,3199,3209,3190,3209,3209,29
2013-06-28,3219,3222,3205,3210,3210,32
2013-07-02,3205,3222,3205,3211,3211,61
2013-07-03,3281,3288,3272,3284,3284,76
2013-07-04,3276,3284,3272,3276,3276,54
2013-07-05,3326,3367,3318,3367,3367,96
2013-07-08,3380,3382,3356,3382,3382,34
2013-07-09,3341,3374,3341,3374,3374,13
2013-07-10,3395,3397,3375,3396,3396,38
2013-07-11,3377,3379,3346,3360,3360,48
2013-07-12,3370,3390,3370,3390,3390,21
2013-07-15,3372,3395,3363,3395,3395,23
2013-07-16,3395,3395,3380,3394,3394,12
2013-07-17,3395,3395,3380,3394,3394,12
2013-07-18,3395,3395,3380,3394,3394,12
2013-07-19,3395,3395,3380,3394,3394,12
