Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,1.02,1.02,1.02,1.02,1.02,21900
2012-11-15,0.94,0.94,0.94,0.94,0.94,510000
2012-11-16,0.95,0.95,0.95,0.95,0.95,506100
2012-11-20,0.97,0.97,0.94,0.94,0.94,2600
2012-11-21,0.93,0.93,0.93,0.93,0.93,4500
2012-11-22,0.9,0.9,0.83,0.83,0.83,1046500
2012-11-23,0.84,0.85,0.84,0.84,0.84,670200
2012-11-26,0.86,0.87,0.86,0.87,0.87,251500
2012-11-27,0.88,0.88,0.88,0.88,0.88,130100
2012-12-03,1.01,1.01,1.01,1.01,1.01,110000
2012-12-13,1.03,1.03,1.01,1.01,1.01,10000
2012-12-17,1.01,1.01,1.01,1.01,1.01,1700
2012-12-18,0.97,0.97,0.97,0.97,0.97,1700
2012-12-21,1.1,1.1,1.08,1.08,1.08,30000
2012-12-28,1.14,1.14,1.14,1.14,1.14,86000
2013-01-03,1.16,1.18,1.16,1.18,1.18,28600
2013-01-04,1.14,1.14,1.14,1.14,1.14,86000
2013-01-07,1.24,1.24,1.24,1.24,1.24,2700
2013-01-08,1.26,1.26,1.26,1.26,1.26,100000
2013-01-11,1.16,1.19,1.16,1.19,1.19,2000
2013-01-15,1.26,1.26,1.26,1.26,1.26,20000
2013-01-28,1.71,1.71,1.71,1.71,1.71,100000
2013-01-30,1.71,1.71,1.71,1.71,1.71,10000
2013-02-14,1.99,2.08,1.99,2.08,2.08,30000
2013-02-19,2.04,2.04,2.04,2.04,2.04,10000
2013-02-20,2.18,2.18,2.18,2.18,2.18,10000
2013-02-21,2.02,2.1,2.02,2.1,2.1,30000
2013-02-22,1.99,2.02,1.99,2.02,2.02,40000
2013-03-01,2.1,2.1,2.1,2.1,2.1,10000
2013-03-04,2.22,2.22,2.22,2.22,2.22,20000
2013-03-07,2.22,2.22,2.22,2.22,2.22,4000
2013-03-08,2.24,2.24,2.2,2.2,2.2,46000
2013-03-11,2.28,2.28,2.28,2.28,2.28,12000
2013-03-12,2.24,2.24,2.2,2.2,2.2,8800
2013-03-15,2.32,2.32,2.32,2.32,2.32,500
2013-03-18,2.22,2.22,2.22,2.22,2.22,100000
2013-03-19,2.34,2.4,2.34,2.4,2.4,120500
2013-03-21,2.1,2.1,2.1,2.1,2.1,40000
2013-03-25,1.93,1.93,1.93,1.93,1.93,20000
2013-03-26,1.98,1.98,1.98,1.98,1.98,4000
2013-03-27,2,2,2,2,2,20000
2013-03-28,1.94,1.94,1.94,1.94,1.94,300
2013-04-01,1.94,1.94,1.92,1.92,1.92,200000
2013-04-02,1.95,1.98,1.95,1.98,1.98,240000
2013-04-03,2.08,2.08,2.08,2.08,2.08,300
2013-04-10,1.76,1.76,1.76,1.76,1.76,476900
2013-04-18,1.8,1.82,1.8,1.82,1.82,60000
2013-04-19,1.92,1.92,1.92,1.92,1.92,60000
2013-04-24,1.87,1.87,1.84,1.86,1.86,46000
2013-04-26,1.88,1.88,1.88,1.88,1.88,6000
2013-04-29,1.93,1.93,1.93,1.93,1.93,200
2013-04-30,1.94,1.94,1.94,1.94,1.94,500
2013-05-02,1.96,1.96,1.95,1.95,1.95,900
2013-05-07,1.88,1.9,1.88,1.88,1.88,150500
2013-05-08,1.95,1.98,1.93,1.98,1.98,51600
2013-05-10,2,2,2,2,2,3000
2013-05-13,1.97,1.97,1.9,1.9,1.9,204500
2013-05-16,1.9,1.9,1.84,1.84,1.84,28500
2013-05-17,1.82,1.82,1.8,1.8,1.8,26000
2013-05-20,1.8,1.85,1.8,1.85,1.85,15500
2013-05-21,1.77,1.77,1.71,1.71,1.71,96400
2013-05-22,1.72,1.72,1.59,1.59,1.59,41000
2013-05-23,1.59,1.59,1.47,1.53,1.53,39000
2013-05-27,1.52,1.52,1.43,1.43,1.43,4500
2013-05-28,1.47,1.47,1.47,1.47,1.47,1500
2013-05-29,1.49,1.61,1.46,1.46,1.46,2307300
2013-06-03,1.41,1.41,1.39,1.39,1.39,17000
2013-06-04,1.39,1.43,1.39,1.43,1.43,31000
2013-06-05,1.33,1.35,1.31,1.35,1.35,10000
2013-06-06,1.16,1.16,1.16,1.16,1.16,1500
2013-06-07,1.18,1.18,1.14,1.16,1.16,303000
2013-06-10,1.22,1.25,1.16,1.16,1.16,400000
2013-06-11,1.08,1.1,0.96,0.96,0.96,15000
2013-06-13,0.78,0.78,0.78,0.78,0.78,6500
2013-06-14,0.94,1.02,0.94,1.02,1.02,775400
2013-06-17,0.98,1.1,0.98,1.1,1.1,583000
2013-06-18,1.1,1.1,0.98,0.98,0.98,20000
2013-06-19,0.85,0.89,0.85,0.85,0.85,2400000
2013-06-20,0.7,0.7,0.7,0.7,0.7,10000
2013-06-21,0.6,0.71,0.57,0.71,0.71,3175000
2013-06-25,0.71,0.73,0.71,0.73,0.73,200000
2013-06-26,0.76,0.76,0.71,0.75,0.75,740000
