Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.66,0.7,0.61,0.65,0.65,149214400
2018-09-18,0.64,0.89,0.64,0.87,0.87,56718000
2018-09-19,0.91,1.03,0.89,0.9,0.9,55668600
2018-09-20,0.98,1,0.92,0.93,0.93,39312900
2018-09-21,0.96,1.04,0.91,0.94,0.94,45906000
2018-09-24,0.86,0.98,0.85,0.93,0.93,33927200
2018-09-25,0.94,0.99,0.94,0.95,0.95,423900
2018-09-26,1.02,1.02,0.97,0.97,0.97,56100
2018-09-27,0.97,0.97,0.85,0.91,0.91,151300
2018-09-28,0.97,0.98,0.93,0.93,0.93,41100
2018-10-01,0.96,0.98,0.96,0.98,0.98,72500
2018-10-02,0.93,0.93,0.79,0.81,0.81,1748600
2018-10-03,0.85,0.86,0.77,0.77,0.77,57695900
2018-10-04,0.72,0.74,0.65,0.66,0.66,50913900
2018-10-05,0.63,0.67,0.6,0.6,0.6,60878100
2018-10-08,0.58,0.63,0.45,0.45,0.45,76653400
2018-10-09,0.46,0.5,0.43,0.44,0.44,114114100
2018-10-10,0.53,0.58,0.52,0.58,0.58,100959500
2018-10-11,0.35,0.4,0.34,0.36,0.36,121850400
2018-10-12,0.42,0.45,0.4,0.43,0.43,73987500
2018-10-16,0.4,0.42,0.38,0.41,0.41,102806800
2018-10-17,0.49,0.49,0.4,0.4,0.4,91618200
2018-10-18,0.38,0.4,0.34,0.34,0.34,94426900
2018-10-19,0.34,0.35,0.28,0.29,0.29,99763400
2018-10-22,0.29,0.29,0.24,0.24,0.24,115654200
2018-10-24,0.2,0.21,0.14,0.14,0.14,99504400
2018-10-25,0.1,0.22,0.09,0.2,0.2,110550400
2018-10-26,0.17,0.18,0.13,0.13,0.13,118646100
2018-10-29,0.14,0.17,0.13,0.16,0.16,45481300
2018-10-30,0.16,0.18,0.15,0.15,0.15,30024300
2018-10-31,0.18,0.25,0.18,0.25,0.25,16144400
2018-11-01,0.26,0.27,0.22,0.25,0.25,7518200
2018-11-02,0.27,0.32,0.26,0.3,0.3,8304800
2018-11-05,0.24,0.25,0.22,0.22,0.22,4390200
2018-11-06,0.25,0.28,0.23,0.23,0.23,46656200
2018-11-07,0.24,0.26,0.18,0.26,0.26,79210200
2018-11-08,0.3,0.31,0.26,0.27,0.27,37338500
2018-11-09,0.23,0.24,0.21,0.22,0.22,47157000
2018-11-12,0.22,0.22,0.16,0.16,0.16,31924100
2018-11-13,0.13,0.2,0.12,0.19,0.19,49076400
2018-11-14,0.15,0.17,0.14,0.15,0.15,31084100
2018-11-15,0.15,0.16,0.11,0.11,0.11,32338700
2018-11-16,0.12,0.13,0.11,0.11,0.11,38051000
2018-11-19,0.1,0.11,0.09,0.1,0.1,9984500
2018-11-20,0.09,0.09,0.06,0.06,0.06,2804600
2018-11-21,0.06,0.08,0.04,0.07,0.07,9436800
2018-11-22,0.07,0.07,0.05,0.05,0.05,5337300
2018-11-23,0.05,0.07,0.04,0.07,0.07,5982900
2018-11-26,0.06,0.07,0.05,0.06,0.06,7601600
2018-11-27,0.06,0.06,0.06,0.06,0.06,7970900
2018-11-28,0.07,0.08,0.07,0.08,0.08,1540100
2018-11-29,0.08,0.09,0.06,0.06,0.06,2079500
2018-11-30,0.07,0.08,0.06,0.08,0.08,455400
2018-12-03,0.09,0.14,0.09,0.14,0.14,5518300
2018-12-04,0.14,0.15,0.13,0.13,0.13,708300
2018-12-06,0.07,0.09,0.07,0.08,0.08,293800
2018-12-07,0.06,0.11,0.05,0.05,0.05,169200
2018-12-11,0.05,0.05,0.02,0.03,0.03,786500
2018-12-12,0.05,0.05,0.03,0.03,0.03,572600
2018-12-13,0.02,0.03,0.02,0.02,0.02,1014100
2018-12-14,0.01,0.02,0.01,0.02,0.02,202900
2018-12-17,0.02,0.02,0.02,0.02,0.02,25000
2018-12-19,0.01,0.01,0.01,0.01,0.01,1100
