Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.37,0.38,0.37,0.38,0.38,674400
2018-05-24,0.39,0.39,0.37,0.37,0.37,280000
2018-05-25,0.35,0.38,0.35,0.38,0.38,921600
2018-05-28,0.37,0.39,0.37,0.38,0.38,3326700
2018-05-30,0.36,0.37,0.36,0.36,0.36,1095000
2018-05-31,0.36,0.37,0.33,0.33,0.33,2571300
2018-06-01,0.34,0.34,0.32,0.32,0.32,1979800
2018-06-04,0.33,0.33,0.32,0.32,0.32,1176600
2018-06-05,0.32,0.33,0.26,0.28,0.28,2407900
2018-06-06,0.28,0.3,0.27,0.27,0.27,2822000
2018-06-07,0.29,0.29,0.27,0.27,0.27,1254000
2018-06-08,0.26,0.26,0.25,0.25,0.25,797600
2018-06-11,0.25,0.26,0.25,0.25,0.25,442000
2018-06-12,0.25,0.25,0.25,0.25,0.25,653000
2018-06-13,0.25,0.25,0.24,0.24,0.24,1666600
2018-06-14,0.23,0.23,0.23,0.23,0.23,3605600
2018-06-15,0.24,0.28,0.24,0.26,0.26,1578600
2018-06-18,0.27,0.27,0.25,0.25,0.25,1733600
2018-06-19,0.22,0.24,0.2,0.2,0.2,1922000
2018-06-20,0.21,0.21,0.21,0.21,0.21,475000
2018-06-21,0.21,0.21,0.18,0.19,0.19,1517400
2018-06-22,0.2,0.2,0.18,0.19,0.19,2160800
2018-06-25,0.19,0.2,0.19,0.19,0.19,935200
2018-06-26,0.17,0.17,0.16,0.17,0.17,999600
2018-06-27,0.17,0.2,0.17,0.17,0.17,3345600
2018-06-28,0.15,0.16,0.14,0.14,0.14,470000
2018-06-29,0.12,0.12,0.11,0.11,0.11,2297800
2018-07-02,0.12,0.12,0.12,0.12,0.12,4276000
2018-07-03,0.12,0.16,0.12,0.15,0.15,695600
2018-07-04,0.14,0.14,0.14,0.14,0.14,93000
2018-07-05,0.13,0.14,0.13,0.13,0.13,8500500
2018-07-06,0.13,0.16,0.13,0.16,0.16,1969400
2018-07-09,0.16,0.19,0.16,0.18,0.18,3737100
2018-07-10,0.18,0.19,0.18,0.19,0.19,1102000
2018-07-11,0.18,0.2,0.18,0.2,0.2,667400
2018-07-12,0.2,0.21,0.2,0.2,0.2,993800
2018-07-13,0.21,0.21,0.21,0.21,0.21,427400
2018-07-16,0.22,0.23,0.2,0.2,0.2,1219600
2018-07-17,0.21,0.21,0.19,0.19,0.19,801200
2018-07-18,0.19,0.19,0.18,0.18,0.18,181000
2018-07-19,0.19,0.19,0.18,0.18,0.18,1467000
2018-07-20,0.19,0.19,0.19,0.19,0.19,470000
2018-07-23,0.19,0.19,0.19,0.19,0.19,91000
2018-07-24,0.18,0.18,0.17,0.17,0.17,1306400
2018-07-25,0.18,0.18,0.18,0.18,0.18,98000
2018-07-26,0.18,0.21,0.18,0.2,0.2,5674900
2018-07-31,0.22,0.22,0.19,0.19,0.19,2772900
2018-08-01,0.19,0.19,0.19,0.19,0.19,194000
2018-08-02,0.17,0.17,0.16,0.16,0.16,791800
2018-08-06,0.16,0.16,0.16,0.16,0.16,284000
2018-08-08,0.14,0.15,0.14,0.15,0.15,495000
2018-08-09,0.15,0.15,0.15,0.15,0.15,299000
2018-08-10,0.14,0.14,0.13,0.13,0.13,2298200
2018-08-14,0.12,0.13,0.12,0.13,0.13,230700
2018-08-15,0.11,0.11,0.1,0.11,0.11,1936900
2018-08-16,0.1,0.1,0.09,0.09,0.09,900800
2018-08-17,0.1,0.1,0.1,0.1,0.1,721500
2018-08-20,0.09,0.09,0.09,0.09,0.09,139500
2018-08-21,0.09,0.09,0.08,0.08,0.08,90000
2018-08-22,0.09,0.1,0.09,0.09,0.09,740600
2018-08-23,0.09,0.09,0.08,0.08,0.08,100000
2018-08-27,0.08,0.09,0.08,0.09,0.09,51200
2018-08-30,0.1,0.1,0.09,0.09,0.09,571600
2018-08-31,0.09,0.09,0.09,0.09,0.09,1200
2018-09-03,0.08,0.08,0.08,0.08,0.08,69100
2018-09-04,0.08,0.08,0.08,0.08,0.08,229100
2018-09-18,0.04,0.04,0.04,0.04,0.04,800000
2018-09-24,0.03,0.03,0.03,0.03,0.03,165200
2018-09-25,0.03,0.03,0.03,0.03,0.03,170200
