Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.52,0.58,0.5,0.52,0.52,1800000
2018-10-12,0.58,0.59,0.5,0.53,0.53,1345000
2018-10-16,0.54,0.54,0.51,0.53,0.53,840000
2018-10-17,0.56,0.56,0.52,0.52,0.52,1465000
2018-10-18,0.47,0.5,0.45,0.49,0.49,2520000
2018-10-19,0.5,0.5,0.45,0.46,0.46,1680000
2018-10-22,0.46,0.49,0.46,0.46,0.46,2400000
2018-10-24,0.48,0.48,0.45,0.45,0.45,360000
2018-10-26,0.47,0.49,0.47,0.49,0.49,120000
2018-10-29,0.56,0.58,0.56,0.58,0.58,120000
2018-10-30,0.56,0.57,0.54,0.54,0.54,1860000
2018-10-31,0.56,0.56,0.53,0.56,0.56,1920000
2018-11-01,0.58,0.64,0.58,0.64,0.64,1326000
2018-11-02,0.65,0.67,0.64,0.66,0.66,1200000
2018-11-05,0.63,0.66,0.63,0.65,0.65,2640000
2018-11-06,0.67,0.67,0.64,0.64,0.64,1920000
2018-11-07,0.62,0.62,0.57,0.61,0.61,1560000
2018-11-08,0.62,0.62,0.46,0.48,0.48,1860000
2018-11-09,0.46,0.5,0.46,0.5,0.5,1320000
2018-11-12,0.5,0.5,0.45,0.47,0.47,2400000
2018-11-13,0.45,0.55,0.45,0.51,0.51,2100000
2018-11-14,0.53,0.53,0.52,0.52,0.52,1620400
2018-11-15,0.52,0.53,0.52,0.52,0.52,1680000
2018-11-16,0.5,0.5,0.34,0.35,0.35,3240000
2018-11-19,0.29,0.38,0.29,0.35,0.35,4920000
2018-11-20,0.35,0.39,0.35,0.38,0.38,1080000
2018-11-21,0.36,0.38,0.32,0.36,0.36,2880000
2018-11-22,0.35,0.35,0.3,0.31,0.31,3870000
2018-11-23,0.32,0.33,0.31,0.33,0.33,480000
2018-11-26,0.31,0.35,0.31,0.35,0.35,1680000
2018-11-27,0.34,0.35,0.34,0.35,0.35,2400000
2018-11-28,0.35,0.38,0.35,0.38,0.38,360000
2018-11-29,0.39,0.41,0.38,0.38,0.38,1442000
2018-11-30,0.37,0.37,0.34,0.36,0.36,960000
2018-12-03,0.38,0.41,0.38,0.41,0.41,780000
2018-12-04,0.4,0.41,0.39,0.39,0.39,1980000
2018-12-06,0.36,0.38,0.36,0.38,0.38,1440000
2018-12-07,0.39,0.4,0.39,0.4,0.4,840000
2018-12-11,0.38,0.41,0.36,0.36,0.36,3480000
2018-12-12,0.37,0.37,0.36,0.36,0.36,960000
2018-12-13,0.36,0.42,0.36,0.37,0.37,2040400
2018-12-14,0.39,0.41,0.39,0.4,0.4,360400
2018-12-17,0.35,0.35,0.33,0.33,0.33,1560000
2018-12-18,0.29,0.33,0.29,0.32,0.32,2040000
2018-12-19,0.3,0.31,0.27,0.28,0.28,2670000
2018-12-20,0.29,0.29,0.25,0.25,0.25,3960000
2018-12-21,0.26,0.26,0.18,0.19,0.19,3480000
2018-12-24,0.17,0.17,0.17,0.17,0.17,600000
2018-12-25,0.14,0.14,0.14,0.14,0.14,270000
2018-12-26,0.15,0.17,0.14,0.16,0.16,1130000
2018-12-27,0.18,0.18,0.16,0.16,0.16,870000
2018-12-28,0.14,0.14,0.13,0.13,0.13,180000
2019-01-02,0.14,0.14,0.13,0.13,0.13,270000
2019-01-03,0.13,0.15,0.13,0.15,0.15,1440000
2019-01-04,0.16,0.16,0.14,0.14,0.14,960000
2019-01-07,0.14,0.15,0.14,0.14,0.14,730100
2019-01-08,0.14,0.17,0.13,0.13,0.13,1584200
