Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,261.38,261.38,261.38,261.38,261.38,1
2013-10-31,247.09,247.09,247.09,247.09,247.09,1
2013-11-06,244.99,244.99,244.99,244.99,244.99,1
2013-11-08,229.02,229.02,229.01,229.01,229.01,3
2013-11-13,231,231,231,231,231,5
2013-11-15,234.27,234.27,234.27,234.27,234.27,5
2013-11-27,227.01,227.01,227.01,227.01,227.01,1
2013-11-29,228.46,228.46,228.46,228.46,228.46,1
2013-12-04,226,228.8,226,228,228,5
2013-12-06,223,223,219.01,219.5,219.5,32
2013-12-12,221.99,222.94,218.8,218.8,218.8,10
2013-12-13,214.1,214.98,210.04,210.04,210.04,39
2013-12-16,207,207.01,205.05,205.05,205.05,3
2013-12-17,207.03,209.2,207.03,208.5,208.5,5
2013-12-18,214,218.9,214,218.9,218.9,44
2013-12-19,217,217,214,214.5,214.5,7
2013-12-20,213.9,213.9,210.15,213.8,213.8,9
2013-12-23,209,209,207.3,209,209,54
2013-12-24,212.99,212.99,211.02,211.1,211.1,6
2013-12-25,211.12,211.2,211.12,211.2,211.2,402
2013-12-26,208.75,208.75,205,205,205,118
2013-12-27,202.01,203,200.02,201,201,62
2014-01-02,201,201,185.51,185.51,185.51,95
2014-01-03,185.01,194,185,194,194,17
2014-01-06,192.01,201.1,192.01,200.49,200.49,95
2014-01-07,203.6,207.5,201,205.51,205.51,89
2014-01-08,203.01,208.8,203.01,205.5,205.5,143
2014-01-09,205.99,208.97,203.01,203.2,203.2,61
2014-01-10,202.01,202.01,196.11,200,200,82
2014-01-13,196.11,207.5,196.11,207.5,207.5,18
2014-01-14,206.5,212.97,206.35,212,212,17
2014-01-15,212,212,205.01,205.01,205.01,10
2014-01-16,208.9,214.49,208.9,214.4,214.4,562
2014-01-17,213.5,214.7,210,212,212,7
2014-01-20,212.49,212.5,212.49,212.5,212.5,27
2014-01-21,213,214,210.02,211,211,306
2014-01-22,211.8,211.8,211.8,211.8,211.8,1
2014-01-23,210.5,215,210.5,215,215,141
2014-01-24,214.01,217,213.25,215.5,215.5,35
2014-01-27,210.03,211.5,210,211.48,211.48,107
2014-01-28,208.01,209,203.21,205,205,444
2014-01-29,207.99,209.5,207,208.5,208.5,307
2014-01-30,205.5,206.5,205.5,206.5,206.5,352
2014-01-31,208,208.25,207.5,207.5,207.5,453
2014-02-03,210,214.5,210,214.5,214.5,11
2014-02-04,211.01,211.01,211.01,211.01,211.01,501
2014-02-05,211,211,210.03,210.03,210.03,30
2014-02-06,212,215.16,212,215.13,215.13,163
2014-02-07,215.15,216,214.03,216,216,4
2014-02-10,212.1,212.99,211.01,211.01,211.01,34
2014-02-11,212,212,207.51,207.51,207.51,565
2014-02-12,205,211.99,205,211.99,211.99,455
2014-02-13,211.99,212.99,211.99,212.99,212.99,3
2014-02-17,213,215.5,211,215,215,31
2014-02-18,215,215,213.5,213.5,213.5,435
2014-02-19,215.04,216,210.12,213.49,213.49,170
2014-02-20,210,210.8,206,206.5,206.5,271
2014-02-21,206.99,208,204.9,206,206,382
2014-02-24,202,202.85,195.01,202.85,202.85,335
2014-02-25,203,206.9,202.1,203,203,311
2014-02-26,203,203.26,203,203.17,203.17,4
2014-02-27,203,208.46,203,207.49,207.49,22
2014-02-28,205.15,208,205,207.97,207.97,440
2014-03-03,208.5,210,207.1,210,210,22
2014-03-04,210.01,213.5,210.01,210.1,210.1,12
2014-03-05,212.5,212.5,209.05,210,210,4
2014-03-06,211,211.59,210,211.49,211.49,11
2014-03-07,211.49,211.49,209.04,209.04,209.04,3
2014-03-10,209.04,209.04,209.04,209.04,209.04,1
2014-03-11,209.04,209.5,208.5,209.3,209.3,165
2014-03-12,208,212,205,205,205,13
2014-03-13,209,211,209,211,211,109
2014-03-14,211,212,211,212,212,2
2014-03-17,211.31,215,211.3,214.01,214.01,207
2014-03-18,214.2,217,214.2,217,217,203
2014-03-19,217,219.97,214.18,216,216,20
2014-03-20,215,218.98,215,218.98,218.98,734
2014-03-21,219,220,216.52,218.5,218.5,7
2014-03-24,222.5,222.5,220,221,221,959
2014-03-25,218.01,218.92,216.62,218.92,218.92,4
2014-03-26,221.35,222,221,222,222,106
2014-03-27,223,223,221.01,221.01,221.01,16
2014-03-28,222.21,224,222.21,224,224,17
