Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,1.67,1.67,1.67,1.67,1.67,200
2015-12-22,1.73,1.91,1.65,1.91,1.91,3600
2016-01-06,2.58,2.58,2.58,2.58,2.58,200
2016-01-07,2.46,2.46,2.46,2.46,2.46,5000
2016-01-15,2.16,2.16,2.16,2.16,2.16,200
2016-01-20,1.83,1.83,1.79,1.8,1.8,400000
2016-02-01,1.43,1.46,1.43,1.46,1.46,60000
2016-02-03,1.49,1.5,1.48,1.49,1.49,60000
2016-02-04,1.45,1.56,1.45,1.56,1.56,60000
2016-02-05,1.5,1.56,1.5,1.56,1.56,50000
2016-02-08,1.64,1.64,1.61,1.61,1.61,40000
2016-02-09,1.63,1.63,1.59,1.62,1.62,30000
2016-02-10,1.6,1.6,1.55,1.55,1.55,70000
2016-02-11,1.55,1.55,1.5,1.54,1.54,90000
2016-02-12,1.53,1.59,1.53,1.55,1.55,60000
2016-02-15,1.54,1.54,1.53,1.53,1.53,60000
2016-02-16,1.54,1.56,1.54,1.56,1.56,20000
2016-02-17,1.57,1.63,1.57,1.61,1.61,30000
2016-02-18,1.58,1.59,1.58,1.58,1.58,30000
2016-02-19,1.5,1.54,1.49,1.49,1.49,70000
2016-02-23,1.46,1.5,1.46,1.48,1.48,30000
2016-02-24,1.47,1.47,1.4,1.4,1.4,90000
2016-02-25,1.42,1.42,1.39,1.39,1.39,60000
2016-02-26,1.42,1.42,1.37,1.38,1.38,70000
2016-02-29,1.39,1.41,1.39,1.41,1.41,50000
2016-03-01,1.42,1.49,1.42,1.44,1.44,50000
2016-03-14,1.33,1.39,1.33,1.39,1.39,2015000
2016-03-15,1.44,1.5,1.44,1.5,1.5,4838200
2016-03-16,1.43,1.57,1.41,1.5,1.5,6480000
2016-03-17,1.45,1.46,1.42,1.45,1.45,6283300
2016-03-18,1.46,1.47,1.42,1.43,1.43,3692000
2016-03-21,1.41,1.47,1.29,1.32,1.32,7392500
2016-03-22,1.07,1.12,1.05,1.08,1.08,5181300
2016-03-23,1.08,1.09,1.07,1.08,1.08,2680000
2016-03-24,1.07,1.09,1.06,1.09,1.09,3003800
2016-03-25,1.1,1.17,1.1,1.14,1.14,9757300
2016-03-28,1.12,1.14,1.12,1.12,1.12,4081000
2016-03-29,1.09,1.11,1.07,1.07,1.07,3503000
2016-03-30,1.06,1.07,1.02,1.04,1.04,2909000
2016-03-31,1,1.03,0.99,1.03,1.03,6797100
2016-04-01,1.03,1.07,1.03,1.06,1.06,4063900
2016-04-04,1.1,1.15,1.1,1.15,1.15,4423800
2016-04-05,1.31,1.43,1.31,1.43,1.43,5606100
2016-04-07,1.54,1.7,1.54,1.69,1.69,11475100
2016-04-08,1.59,1.63,1.53,1.63,1.63,8062300
2016-04-11,1.64,1.72,1.64,1.72,1.72,1239600
2016-04-12,1.68,1.75,1.68,1.75,1.75,2972900
2016-04-18,1.69,1.73,1.68,1.73,1.73,1531500
2016-04-19,1.73,1.73,1.59,1.61,1.61,2124200
2016-04-20,1.63,1.63,1.59,1.62,1.62,2266000
2016-04-21,1.59,1.62,1.59,1.62,1.62,2120200
2016-04-22,1.6,1.64,1.6,1.64,1.64,1879500
2016-04-25,1.64,1.66,1.63,1.64,1.64,2167700
2016-04-26,1.61,1.61,1.6,1.6,1.6,340000
2016-04-27,1.61,1.64,1.61,1.64,1.64,1803900
2016-04-28,1.64,1.67,1.64,1.67,1.67,1060600
2016-04-29,1.62,1.62,1.62,1.62,1.62,27400
2016-05-03,1.63,1.63,1.62,1.62,1.62,1401200
2016-05-04,1.66,1.66,1.65,1.65,1.65,312600
2016-05-09,1.67,1.77,1.67,1.74,1.74,4467700
2016-05-10,1.7,1.73,1.68,1.68,1.68,1261400
2016-05-11,1.73,1.78,1.73,1.77,1.77,4480600
2016-05-12,1.83,1.86,1.82,1.82,1.82,1465000
2016-05-13,1.77,1.86,1.77,1.86,1.86,748400
2016-05-16,1.85,1.89,1.85,1.89,1.89,1206000
2016-05-17,1.55,1.62,1.49,1.5,1.5,918700
2016-05-18,1.4,1.55,1.4,1.55,1.55,5321200
2016-05-19,1.54,1.59,1.54,1.59,1.59,640900
2016-05-23,1.64,1.73,1.64,1.72,1.72,972800
2016-05-24,1.72,1.72,1.69,1.7,1.7,616100
2016-05-25,1.67,1.69,1.67,1.67,1.67,366800
2016-05-26,1.61,1.61,1.49,1.49,1.49,300000
2016-05-27,1.52,1.57,1.45,1.45,1.45,531400
2016-05-30,1.37,1.37,1.33,1.33,1.33,56000
2016-05-31,1.32,1.38,1.31,1.31,1.31,1244700
2016-06-01,1.34,1.37,1.34,1.37,1.37,1287000
2016-06-02,1.35,1.37,1.32,1.34,1.34,170400
2016-06-03,1.38,1.4,1.38,1.4,1.4,455200
2016-06-06,1.26,1.29,1.25,1.29,1.29,554000
2016-06-07,1.27,1.32,1.27,1.32,1.32,515000
2016-06-08,1.3,1.33,1.3,1.33,1.33,1044800
2016-06-09,1.31,1.37,1.28,1.37,1.37,1458200
2016-06-10,1.39,1.39,1.36,1.39,1.39,5382800
2016-06-13,1.41,1.41,1.35,1.37,1.37,502600
2016-06-14,1.35,1.35,1.34,1.34,1.34,483000
2016-06-15,1.32,1.35,1.32,1.35,1.35,4425400
2016-06-16,1.41,1.51,1.41,1.5,1.5,2009000
2016-06-17,1.52,1.54,1.49,1.52,1.52,1042800
2016-06-20,1.5,1.52,1.47,1.52,1.52,782800
2016-06-21,1.5,1.5,1.5,1.5,1.5,89400
2016-06-22,1.53,1.53,1.52,1.52,1.52,819000
2016-06-23,1.53,1.53,1.5,1.5,1.5,615000
2016-06-24,1.53,1.6,1.53,1.53,1.53,524000
2016-06-28,1.44,1.5,1.44,1.5,1.5,380200
2016-06-29,1.48,1.52,1.47,1.52,1.52,2037200
2016-06-30,1.48,1.48,1.48,1.48,1.48,1356000
2016-07-04,1.47,1.47,1.47,1.47,1.47,260000
2016-07-07,1.42,1.42,1.42,1.42,1.42,825400
2016-07-12,1.17,1.19,1.17,1.19,1.19,738000
2016-07-13,1.09,1.11,1.09,1.11,1.11,246000
2016-07-15,1.01,1.07,1.01,1.07,1.07,419800
2016-07-20,0.94,0.96,0.94,0.96,0.96,270600
2016-07-21,0.89,0.93,0.89,0.93,0.93,1668200
2016-07-22,0.96,0.96,0.96,0.96,0.96,948600
