Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,3.7,3.7,3.7,3.7,3.7,5
2011-09-26,3.5,3.5,3.5,3.5,3.5,2
2011-09-30,3.32,3.32,3.31,3.31,3.31,2
2011-10-03,3.2,3.2,3.2,3.2,3.2,5
2011-10-27,3.91,3.91,3.91,3.91,3.91,2
2011-10-28,3.76,3.76,3.74,3.74,3.74,7
2011-11-04,3.8,3.8,3.8,3.8,3.8,4
2011-11-22,3.77,3.77,3.77,3.77,3.77,2
2011-11-29,3.8,3.81,3.8,3.8,3.8,15
2011-12-01,3.85,3.85,3.85,3.85,3.85,5
2011-12-02,3.85,3.85,3.85,3.85,3.85,2
2011-12-07,4.01,4.01,4.01,4.01,4.01,3
2011-12-14,3.68,3.68,3.67,3.67,3.67,10
2011-12-15,3.72,3.72,3.72,3.72,3.72,2
2011-12-20,3.71,3.71,3.7,3.7,3.7,3
2011-12-21,3.73,3.73,3.73,3.73,3.73,3
2011-12-27,3.8,3.8,3.8,3.8,3.8,1
2011-12-28,3.79,3.79,3.75,3.76,3.76,29
2011-12-29,3.77,3.77,3.7,3.75,3.75,33
2011-12-30,3.74,3.74,3.66,3.66,3.66,51
2012-01-04,3.69,3.72,3.69,3.7,3.7,103
2012-01-05,3.67,3.67,3.65,3.65,3.65,5
2012-01-06,3.67,3.67,3.67,3.67,3.67,1
2012-01-09,3.69,3.7,3.69,3.7,3.7,11
2012-01-10,3.66,3.69,3.66,3.69,3.69,9
2012-01-11,3.65,3.65,3.65,3.65,3.65,3
2012-01-12,3.67,3.68,3.67,3.67,3.67,10
2012-01-13,3.64,3.64,3.6,3.6,3.6,8
2012-01-16,3.56,3.62,3.56,3.62,3.62,3
2012-01-17,3.62,3.66,3.62,3.66,3.66,13
2012-01-18,3.67,3.67,3.5,3.57,3.57,187
2012-01-19,3.55,3.55,3.47,3.49,3.49,171
2012-01-20,3.54,3.54,3.49,3.5,3.5,37
2012-01-23,3.5,3.5,3.46,3.48,3.48,31
2012-01-24,3.54,3.56,3.47,3.53,3.53,40
2012-01-25,3.5,3.5,3.48,3.48,3.48,32
2012-01-26,3.48,3.5,3.48,3.5,3.5,120
2012-01-27,3.5,3.52,3.48,3.51,3.51,23
2012-01-30,3.5,3.53,3.48,3.49,3.49,338
2012-01-31,3.52,3.56,3.52,3.54,3.54,401
2012-02-02,3.68,3.74,3.66,3.66,3.66,461
2012-02-03,3.71,3.71,3.62,3.66,3.66,315
2012-02-06,3.7,3.7,3.6,3.64,3.64,212
2012-02-07,3.64,3.64,3.54,3.59,3.59,411
2012-02-08,3.6,3.75,3.54,3.74,3.74,465
2012-02-09,3.74,3.94,3.74,3.84,3.84,843
2012-02-10,3.8,3.87,3.75,3.76,3.76,172
2012-02-13,3.8,3.81,3.78,3.8,3.8,94
2012-02-14,3.78,3.8,3.62,3.69,3.69,279
2012-02-15,3.73,3.76,3.72,3.76,3.76,999
2012-02-16,3.75,3.76,3.71,3.75,3.75,68
2012-02-17,3.74,3.75,3.73,3.75,3.75,40
2012-02-20,3.76,3.84,3.76,3.84,3.84,1083
2012-02-21,3.84,3.89,3.83,3.89,3.89,216
2012-02-22,3.92,4.1,3.92,4.05,4.05,2736
2012-02-23,4,4.04,3.92,4,4,834
2012-02-24,4.04,4.05,3.99,4.02,4.02,917
2012-02-27,4,4,3.84,3.85,3.85,795
2012-02-28,3.89,3.91,3.88,3.9,3.9,280
2012-02-29,3.95,3.97,3.9,3.95,3.95,724
2012-03-01,3.95,3.95,3.86,3.86,3.86,165
2012-03-02,3.92,3.94,3.88,3.89,3.89,244
2012-03-05,3.92,3.92,3.84,3.85,3.85,719
2012-03-06,3.86,3.86,3.76,3.78,3.78,369
2012-03-08,3.78,3.84,3.78,3.84,3.84,784
2012-03-09,3.82,3.92,3.82,3.86,3.86,896
2012-03-12,3.88,3.93,3.8,3.8,3.8,686
2012-03-13,3.85,3.85,3.78,3.81,3.81,389
2012-03-14,3.86,3.88,3.72,3.81,3.81,171
2012-03-15,3.84,3.88,3.78,3.88,3.88,155
2012-03-16,3.88,4.05,3.88,4.02,4.02,1099
2012-03-19,4.05,4.06,3.9,3.9,3.9,359
2012-03-20,3.82,3.82,3.62,3.67,3.67,2145
2012-03-21,3.66,3.71,3.58,3.64,3.64,468
2012-03-22,3.6,3.66,3.54,3.6,3.6,340
2012-03-23,3.54,3.66,3.54,3.64,3.64,479
2012-03-26,3.6,3.61,3.56,3.58,3.58,170
2012-03-27,3.6,3.6,3.5,3.51,3.51,65
2012-03-28,3.48,3.5,3.44,3.44,3.44,48
2012-03-29,3.47,3.5,3.47,3.5,3.5,70
