Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,43.25,43.25,43.25,43.25,43.25,2
2014-05-06,43.67,43.67,43.67,43.67,43.67,50
2014-05-16,42.83,42.83,42.83,42.83,42.83,50
2014-06-27,45.82,45.82,45.82,45.82,45.82,225
2014-07-03,45.8,45.8,45.8,45.8,45.8,100
2014-07-04,46.1,46.1,46.1,46.1,46.1,101
2014-07-25,41.82,41.82,41.82,41.82,41.82,25
2014-08-05,42,42,42,42,42,2
2014-08-13,41.35,41.35,41.35,41.35,41.35,10
2014-08-20,41,41,40,40,40,10
2014-08-25,40.75,40.75,40.75,40.75,40.75,20
2014-08-26,40.72,40.72,40.72,40.72,40.72,1
2014-08-29,41.5,41.5,41.5,41.5,41.5,20
2014-09-01,41.25,41.25,41.25,41.25,41.25,61
2014-09-02,41.86,41.86,41.86,41.86,41.86,1
2014-09-03,41.7,41.7,41.7,41.7,41.7,100
2014-09-04,42.83,42.83,42.83,42.83,42.83,63
2014-09-05,43.75,43.75,43.75,43.75,43.75,40
2014-09-08,43.94,43.94,43.94,43.94,43.94,141
2014-09-09,44.5,44.5,44.5,44.5,44.5,1
2014-09-10,45,45,45,45,45,1
2014-09-11,45,45,45,45,45,61
2014-09-12,46,46,46,46,46,61
2014-09-15,46.5,46.5,46.49,46.49,46.49,82
2014-09-16,47,47.1,47,47.1,47.1,22
2014-09-17,47,47.1,43.09,47.1,47.1,4
2014-09-18,44.98,44.98,44.98,44.98,44.98,1
2014-09-19,47.2,47.2,47.2,47.2,47.2,41
2014-09-22,47.2,47.2,47.2,47.2,47.2,1
2014-09-23,43.43,43.43,43.43,43.43,43.43,60
