Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.61,0.61,0.61,0.61,0.61,450000
2018-02-05,0.57,0.58,0.57,0.58,0.58,3172800
2018-02-06,0.57,0.58,0.55,0.58,0.58,7102400
2018-02-07,0.59,0.59,0.56,0.56,0.56,2087900
2018-02-08,0.56,0.56,0.54,0.54,0.54,4718800
2018-02-09,0.5,0.55,0.5,0.55,0.55,7843300
2018-02-12,0.54,0.55,0.53,0.54,0.54,3991700
2018-02-13,0.55,0.55,0.52,0.53,0.53,4851800
2018-02-14,0.53,0.53,0.53,0.53,0.53,100
2018-02-15,0.55,0.56,0.55,0.56,0.56,3325800
2018-02-16,0.58,0.58,0.57,0.57,0.57,2262600
2018-02-19,0.58,0.58,0.56,0.56,0.56,531400
2018-02-20,0.56,0.56,0.55,0.55,0.55,835000
2018-02-21,0.56,0.56,0.56,0.56,0.56,2312400
2018-02-22,0.56,0.56,0.52,0.52,0.52,5203800
2018-02-23,0.52,0.54,0.52,0.53,0.53,4088400
2018-02-26,0.54,0.57,0.54,0.57,0.57,4253700
2018-02-27,0.58,0.63,0.58,0.6,0.6,13619900
2018-02-28,0.6,0.63,0.6,0.62,0.62,6975900
2018-03-02,0.59,0.59,0.56,0.56,0.56,2547100
2018-03-05,0.58,0.59,0.55,0.55,0.55,6853400
2018-03-06,0.57,0.59,0.55,0.55,0.55,4410200
2018-03-07,0.53,0.55,0.53,0.54,0.54,5202400
2018-03-08,0.54,0.57,0.54,0.54,0.54,11223900
2018-03-09,0.55,0.56,0.55,0.56,0.56,1436700
2018-03-12,0.6,0.6,0.57,0.59,0.59,8640000
2018-03-13,0.6,0.6,0.54,0.55,0.55,7847100
2018-03-14,0.55,0.55,0.52,0.52,0.52,8919600
2018-03-15,0.51,0.52,0.48,0.49,0.49,4922100
2018-03-16,0.49,0.5,0.48,0.5,0.5,11774000
2018-03-19,0.49,0.5,0.48,0.49,0.49,7249000
2018-03-20,0.49,0.51,0.49,0.51,0.51,5383200
2018-03-21,0.52,0.52,0.47,0.48,0.48,8280200
2018-03-22,0.48,0.48,0.44,0.45,0.45,4733800
2018-03-23,0.43,0.46,0.43,0.46,0.46,7228700
2018-03-26,0.45,0.46,0.44,0.45,0.45,3036200
2018-03-27,0.46,0.49,0.46,0.46,0.46,5620100
2018-03-28,0.46,0.46,0.37,0.39,0.39,30888000
2018-03-29,0.38,0.41,0.36,0.36,0.36,12808000
2018-03-30,0.38,0.38,0.36,0.37,0.37,14825800
2018-04-02,0.38,0.39,0.38,0.38,0.38,18630400
2018-04-03,0.37,0.38,0.37,0.37,0.37,27713700
2018-04-04,0.37,0.37,0.24,0.25,0.25,47544000
2018-04-05,0.25,0.25,0.21,0.22,0.22,47809600
2018-04-09,0.21,0.23,0.2,0.21,0.21,29435800
2018-04-10,0.22,0.25,0.21,0.23,0.23,44455900
2018-04-11,0.25,0.3,0.25,0.29,0.29,29026400
2018-04-12,0.3,0.31,0.27,0.29,0.29,24017700
2018-04-17,0.28,0.29,0.27,0.29,0.29,23103900
2018-04-18,0.28,0.29,0.28,0.29,0.29,22534300
2018-04-19,0.29,0.29,0.25,0.26,0.26,28570900
2018-04-20,0.27,0.28,0.26,0.26,0.26,25734000
2018-04-23,0.26,0.26,0.24,0.25,0.25,13359200
2018-04-24,0.24,0.25,0.23,0.23,0.23,5979900
2018-04-25,0.22,0.22,0.19,0.2,0.2,17236600
2018-04-26,0.2,0.23,0.2,0.22,0.22,9533700
2018-04-27,0.23,0.23,0.21,0.23,0.23,8347100
2018-04-30,0.23,0.24,0.23,0.23,0.23,8319100
2018-05-02,0.23,0.23,0.22,0.23,0.23,6917900
2018-05-03,0.23,0.23,0.19,0.2,0.2,13036600
2018-05-04,0.19,0.2,0.18,0.18,0.18,22678400
2018-05-07,0.19,0.21,0.19,0.21,0.21,10473800
2018-05-08,0.21,0.23,0.21,0.21,0.21,26515300
2018-05-09,0.22,0.22,0.19,0.19,0.19,11086300
2018-05-10,0.19,0.2,0.18,0.2,0.2,12106700
2018-05-11,0.2,0.21,0.2,0.21,0.21,14400400
2018-05-14,0.21,0.22,0.2,0.22,0.22,5898500
2018-05-15,0.21,0.21,0.2,0.21,0.21,1588600
2018-05-16,0.2,0.21,0.19,0.2,0.2,1462600
2018-05-17,0.18,0.19,0.17,0.17,0.17,7718500
2018-05-18,0.17,0.17,0.15,0.16,0.16,23222400
2018-05-21,0.17,0.19,0.17,0.18,0.18,24806700
2018-05-22,0.19,0.21,0.19,0.2,0.2,11220900
2018-05-23,0.19,0.2,0.19,0.19,0.19,2580000
2018-05-24,0.18,0.19,0.17,0.18,0.18,2466400
