Date,Open,High,Low,Close,Adj Close,Volume
2006-09-28,2.8,3.22,2.34,2.34,2.34,70600808
2006-09-29,2.4,2.44,2.3,2.34,2.34,12471703
2006-10-02,2.32,2.36,2.26,2.26,2.26,3102000
2006-10-03,2.28,2.4,2.28,2.38,2.38,6903600
2006-10-04,2.42,2.42,2.32,2.32,2.32,3027600
2006-10-05,2.34,2.48,2.34,2.44,2.44,10996920
2006-10-06,2.46,2.48,2.38,2.38,2.38,3828400
2006-10-09,2.42,2.44,2.36,2.36,2.36,1985600
2006-10-10,2.38,2.4,2.36,2.36,2.36,1328500
2006-10-11,2.36,2.36,2.32,2.32,2.32,880202
2006-10-12,2.34,2.36,2.34,2.34,2.34,500600
2006-10-13,2.36,2.48,2.36,2.4,2.4,4988200
2006-10-16,2.42,2.48,2.4,2.4,2.4,2861600
2006-10-17,2.42,2.42,2.36,2.38,2.38,772000
2006-10-18,2.38,2.4,2.38,2.38,2.38,424500
2006-10-19,2.38,2.42,2.38,2.4,2.4,1125100
2006-10-20,2.42,2.6,2.42,2.56,2.56,13842701
2006-10-24,2.6,2.66,2.58,2.64,2.64,10109200
2006-10-25,2.66,2.78,2.58,2.72,2.72,15311400
2006-10-26,2.74,2.74,2.66,2.68,2.68,4994700
2006-10-27,2.68,2.74,2.68,2.7,2.7,3578300
2006-10-30,2.7,2.72,2.64,2.64,2.64,2166400
2006-10-31,2.64,2.76,2.64,2.74,2.74,5889500
2006-11-01,2.78,2.78,2.72,2.72,2.72,4015800
2006-11-02,2.72,2.74,2.7,2.7,2.7,1094700
2006-11-03,2.72,2.74,2.7,2.72,2.72,1034200
2006-11-06,2.72,2.72,2.68,2.7,2.7,1044201
2006-11-07,2.7,2.76,2.7,2.7,2.7,2223300
2006-11-08,2.7,2.7,2.68,2.68,2.68,1162500
2006-11-09,2.74,2.74,2.68,2.68,2.68,1599500
2006-11-10,2.7,2.72,2.68,2.68,2.68,990700
2006-11-13,2.68,2.68,2.62,2.62,2.62,851000
2006-11-14,2.62,2.7,2.62,2.62,2.62,709900
2006-11-15,2.62,2.68,2.62,2.62,2.62,194400
2006-11-16,2.66,2.66,2.62,2.62,2.62,132100
2006-11-17,2.62,2.78,2.62,2.72,2.72,4150300
2006-11-20,2.7,2.78,2.66,2.66,2.66,3543200
2006-11-21,2.68,2.86,2.68,2.84,2.84,9580900
2006-11-22,2.86,2.86,2.74,2.74,2.74,3403500
2006-11-23,2.74,2.76,2.7,2.72,2.72,910900
2006-11-24,2.72,2.76,2.7,2.76,2.76,733200
2006-11-27,2.78,2.78,2.72,2.72,2.72,680201
2006-11-28,2.72,2.74,2.64,2.64,2.64,1729300
2006-11-29,2.7,2.74,2.68,2.68,2.68,1490400
2006-11-30,2.74,2.96,2.72,2.82,2.82,20456900
2006-12-01,2.82,2.82,2.7,2.78,2.78,4552100
2006-12-04,2.76,2.84,2.74,2.78,2.78,2109800
2006-12-06,2.82,2.82,2.74,2.78,2.78,910000
2006-12-07,2.78,2.84,2.76,2.8,2.8,1445000
2006-12-08,2.8,2.8,2.76,2.78,2.78,1116000
2006-12-12,2.8,3.18,2.76,2.94,2.94,48704400
2006-12-13,2.96,2.96,2.84,2.86,2.86,9695600
2006-12-14,2.88,3.04,2.76,2.8,2.8,12269500
2006-12-15,2.82,2.86,2.8,2.84,2.84,2200400
2006-12-18,2.88,2.88,2.78,2.78,2.78,1199700
2006-12-19,2.7,2.7,2.2,2.5,2.5,2222900
2006-12-20,2.7,2.78,2.64,2.78,2.78,1884200
2006-12-21,2.76,2.78,2.64,2.78,2.78,999400
2006-12-22,2.72,2.84,2.7,2.74,2.74,1631500
2006-12-25,2.78,2.78,2.74,2.76,2.76,95300
2006-12-26,2.76,2.8,2.76,2.78,2.78,518700
2006-12-27,2.82,2.86,2.76,2.76,2.76,1735700
2006-12-28,2.76,2.8,2.68,2.74,2.74,1138000
2006-12-29,2.68,2.76,2.66,2.74,2.74,653000
2007-01-03,2.58,2.7,2.58,2.68,2.68,474800
2007-01-04,2.7,2.7,2.64,2.68,2.68,157400
2007-01-05,2.68,2.68,2.54,2.62,2.62,462300
2007-01-08,2.62,2.68,2.58,2.66,2.66,253700
2007-01-09,2.66,2.66,2.5,2.62,2.62,337300
2007-01-10,2.6,2.66,2.6,2.64,2.64,144900
2007-01-11,2.68,2.68,2.6,2.6,2.6,130100
2007-01-12,2.66,2.68,2.64,2.66,2.66,180600
2007-01-15,2.64,2.68,2.64,2.68,2.68,30000
2007-01-16,2.68,2.68,2.66,2.66,2.66,161000
2007-01-17,2.64,2.7,2.64,2.7,2.7,51300
2007-01-18,2.66,2.7,2.66,2.7,2.7,73101
2007-01-19,2.7,2.7,2.66,2.68,2.68,63300
2007-01-22,2.64,2.68,2.62,2.68,2.68,159300
2007-01-23,2.68,2.68,2.62,2.68,2.68,41000
2007-01-24,2.68,2.68,2.64,2.64,2.64,13100
2007-01-25,2.7,2.7,2.64,2.64,2.64,100500
2007-01-26,2.66,2.66,2.64,2.66,2.66,84703
2007-01-29,2.64,2.66,2.64,2.66,2.66,24000
2007-01-30,2.62,2.62,2.6,2.62,2.62,60200
2007-01-31,2.62,2.64,2.6,2.6,2.6,23101
2007-02-01,2.66,2.76,2.66,2.68,2.68,78000
2007-02-02,2.68,2.7,2.64,2.68,2.68,144800
2007-02-05,2.68,2.68,2.68,2.68,2.68,77500
2007-02-06,2.7,2.7,2.68,2.7,2.7,144800
2007-02-07,2.72,2.8,2.7,2.78,2.78,3141400
2007-02-08,2.8,2.8,2.74,2.74,2.74,770500
2007-02-09,2.74,2.74,2.74,2.74,2.74,275100
2007-02-12,2.72,2.76,2.72,2.74,2.74,139000
2007-02-13,2.74,2.82,2.74,2.78,2.78,476600
2007-02-14,2.8,2.84,2.8,2.8,2.8,544100
2007-02-15,2.8,2.8,2.72,2.72,2.72,322500
