Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,0.83,0.83,0.83,0.83,0.83,30000
2012-06-15,0.84,0.84,0.84,0.84,0.84,100000
2012-06-22,0.79,0.79,0.78,0.78,0.78,233600
2012-06-25,0.77,0.78,0.77,0.78,0.78,100000
2012-06-26,0.75,0.75,0.75,0.75,0.75,100000
2012-06-27,0.77,0.77,0.77,0.77,0.77,100000
2012-06-28,0.76,0.76,0.75,0.75,0.75,270000
2012-06-29,0.76,0.76,0.74,0.74,0.74,140000
2012-07-02,0.76,0.78,0.76,0.78,0.78,370000
2012-07-03,0.8,0.8,0.8,0.8,0.8,50000
2012-07-04,0.76,0.76,0.71,0.71,0.71,150000
2012-07-05,0.71,0.71,0.71,0.71,0.71,100
2012-07-06,0.67,0.67,0.65,0.65,0.65,300
2012-07-09,0.59,0.59,0.59,0.59,0.59,10100
2012-07-10,0.59,0.59,0.56,0.59,0.59,2380000
2012-07-13,0.64,0.64,0.64,0.64,0.64,100
2012-07-16,0.65,0.65,0.65,0.65,0.65,90600
2012-07-17,0.65,0.66,0.65,0.66,0.66,120000
2012-07-18,0.64,0.66,0.64,0.66,0.66,270000
2012-07-20,0.66,0.66,0.64,0.64,0.64,160000
2012-07-23,0.61,0.61,0.61,0.61,0.61,50000
2012-07-24,0.59,0.6,0.59,0.6,0.6,235000
2012-07-25,0.59,0.59,0.56,0.57,0.57,210000
2012-07-26,0.58,0.58,0.57,0.57,0.57,70000
2012-07-27,0.55,0.55,0.53,0.53,0.53,115000
2012-07-30,0.56,0.56,0.56,0.56,0.56,60000
2012-07-31,0.56,0.61,0.55,0.61,0.61,340000
2012-08-01,0.58,0.62,0.58,0.62,0.62,565100
2012-08-03,0.58,0.58,0.56,0.56,0.56,1185900
2012-08-06,0.58,0.6,0.58,0.6,0.6,860000
2012-08-07,0.61,0.62,0.6,0.62,0.62,690100
2012-08-08,0.62,0.66,0.62,0.66,0.66,120400
2012-08-09,0.71,0.71,0.64,0.65,0.65,559900
2012-08-10,0.64,0.65,0.64,0.65,0.65,280000
2012-08-14,0.65,0.65,0.65,0.65,0.65,30000
2012-08-17,0.63,0.63,0.63,0.63,0.63,6000
2012-08-20,0.6,0.6,0.6,0.6,0.6,50000
2012-08-30,0.61,0.62,0.61,0.62,0.62,240000
2012-09-04,0.61,0.65,0.61,0.64,0.64,625600
2012-09-05,0.64,0.64,0.64,0.64,0.64,60000
2012-09-11,0.67,0.67,0.67,0.67,0.67,60000
2012-09-13,0.69,0.71,0.69,0.71,0.71,519200
2012-09-24,0.77,0.77,0.76,0.76,0.76,80000
2012-09-25,0.76,0.76,0.74,0.75,0.75,191500
2012-09-26,0.7,0.71,0.66,0.66,0.66,521500
2012-09-28,0.74,0.79,0.74,0.79,0.79,620000
2012-10-01,0.74,0.74,0.74,0.74,0.74,6900
2012-10-02,0.75,0.75,0.74,0.74,0.74,40000
2012-10-03,0.79,0.79,0.76,0.77,0.77,142000
2012-10-04,0.75,0.75,0.75,0.75,0.75,62000
2012-10-05,0.81,0.86,0.81,0.86,0.86,76000
2012-10-09,0.83,0.83,0.79,0.79,0.79,337000
2012-10-11,0.8,0.93,0.79,0.92,0.92,316900
2012-10-12,1.04,1.04,1.04,1.04,1.04,3000
2012-10-29,1,1,1,1,1,559800
2012-10-31,1.04,1.04,1.04,1.04,1.04,319300
2012-11-02,1.03,1.03,1.03,1.03,1.03,240500
2012-11-08,1.04,1.04,1.04,1.04,1.04,3000
