Date,Open,High,Low,Close,Adj Close,Volume
1988-01-18,230,230,230,230,230,12000
1988-02-25,170,170,170,170,170,25000
1988-02-26,200,200,200,200,200,20000
1988-03-01,201.5,201.5,201.5,201.5,201.5,20000
1988-03-04,200.8,200.8,200.8,200.8,200.8,45490
1988-03-08,210,210,210,210,210,20000
1988-03-10,210,210,210,210,210,10000
1988-04-26,200,200,200,200,200,6500
1988-05-04,200,200,200,200,200,80000
1988-05-13,205,205,205,205,205,16170
1988-05-18,215,215,215,215,215,17500
1988-05-19,210.5,210.5,210.5,210.5,210.5,17500
1988-05-25,219,219,219,219,219,20000
1988-05-26,210.5,210.5,210.5,210.5,210.5,12000
1988-06-28,210.5,210.5,210.5,210.5,210.5,20730
1988-07-15,217.5,217.5,217.5,217.5,217.5,17500
1988-08-09,230,230,230,230,230,16170
1988-08-16,230,230,230,230,230,30000
1988-08-19,230,230,230,230,230,10000
1988-09-05,230,230,230,230,230,67490
1988-09-06,230,230,230,230,230,56950
1988-09-09,271,271,271,271,271,5000
1988-09-14,263,263,263,263,263,5000
1988-09-15,257,257,257,257,257,10000
1988-09-16,257,257,257,257,257,100000
1988-09-22,257,257,257,257,257,20430
1988-09-27,257,257,257,257,257,5000
1988-09-29,240,240,240,240,240,35000
1988-10-18,235,235,235,235,235,71370
1988-10-20,232,232,232,232,232,10000
1988-10-21,220,220,220,220,220,5000
1988-11-07,210,210,210,210,210,25000
1988-12-28,235,235,235,235,235,10000
1988-12-29,224,224,224,224,224,10000
1988-12-30,189,189,189,189,189,5000
1989-01-04,205,205,205,205,205,15000
1989-01-12,217,217,217,217,217,4000
1989-01-13,217,217,217,217,217,6000
1989-01-19,217,217,217,217,217,10000
1989-01-31,217,217,217,217,217,5626
1989-02-01,225,225,225,225,225,10000
1989-02-09,235,235,235,235,235,10000
1989-02-15,240,240,240,240,240,20000
1989-03-06,235,235,235,235,235,10000
1989-03-07,240,240,240,240,240,10700
1989-03-15,240,240,240,240,240,20000
1989-03-16,240,240,240,240,240,10000
1989-03-17,240,240,230,240,240,14000
1989-03-20,240,240,240,240,240,35904
1989-04-18,235,235,235,235,235,20000
1989-04-25,235,235,235,235,235,56400
1989-05-08,240,240,240,240,240,10000
1989-05-24,240,240,240,240,240,24984
1989-06-16,310,310,310,310,310,5000
1989-07-07,340,340,340,340,340,10000
1989-07-11,350,350,350,350,350,10000
1989-07-13,354,354,354,354,354,10000
1989-07-17,354,354,340,340,340,6000
1989-07-26,400,400,400,400,400,5000
1989-08-03,405,405,405,405,405,5000
1989-08-24,480,480,480,480,480,2600
1989-09-25,470,470,470,470,470,19000
1989-09-27,380,380,380,380,380,31500
1989-10-06,470,470,470,470,470,5000
1989-10-12,470,470,470,470,470,2500
1989-10-30,470,470,470,470,470,30000
1989-10-31,470,470,470,470,470,10000
1989-11-02,470,470,470,470,470,5000
1989-12-14,550,550,550,550,550,5000
1989-12-18,560,560,560,560,560,20000
1989-12-19,560,560,550,550,550,12000
1989-12-21,550,550,550,550,550,1370
1989-12-22,560,560,560,560,560,7200
1990-01-09,700,700,700,700,700,6000
1990-01-10,700,700,700,700,700,2000
1990-01-12,700,700,700,700,700,20000
1990-01-15,700,700,700,700,700,50000
1990-01-22,700,700,700,700,700,5000
1990-01-24,700,700,700,700,700,50000
1990-01-31,700,700,700,700,700,5000
1990-02-16,700,700,700,700,700,12320
1990-02-19,700,700,700,700,700,10370
1990-02-23,650,650,650,650,650,26700
1990-03-05,650,650,650,650,650,23320
1990-04-10,650,650,650,650,650,10000
1990-04-16,650,650,650,650,650,20000
1990-04-18,660,660,660,660,660,10000
1990-04-19,660,660,660,660,660,10000
1990-04-20,660,660,660,660,660,40000
1990-04-27,700,700,700,700,700,2000
1990-05-14,740,750,740,750,750,13000
1990-05-21,930,930,930,930,930,2000
1990-05-23,930,930,930,930,930,87000
1990-05-24,930,930,930,930,930,100000
1990-05-25,930,930,930,930,930,16000
1990-06-05,930,930,930,930,930,6000
1990-06-06,930,930,930,930,930,20000
1990-06-08,930,930,930,930,930,70000
1990-06-26,850,850,850,850,850,20000
1990-06-27,850,850,850,850,850,5000
1990-07-04,855,855,855,855,855,76500
1990-07-05,855,855,855,855,855,22500
1990-07-12,855,855,855,855,855,60000
1990-07-19,855,855,855,855,855,56000
1990-07-26,855,855,855,855,855,19000
1990-08-02,870,870,870,870,870,20000
1990-08-06,860,860,860,860,860,20000
1990-08-08,760,760,760,760,760,5000
1990-08-14,750,750,740,740,740,35900
1990-08-15,510,510,510,510,510,1000
1990-08-17,730,750,730,730,730,12000
1990-08-20,750,750,750,750,750,5000
1990-08-21,750,750,700,700,700,3400
1990-08-22,700,700,700,700,700,10000
1990-08-24,500,500,500,500,500,14000
1990-08-27,500,500,500,500,500,19000
1990-08-29,610,610,610,610,610,3000
1990-09-17,590,590,590,590,590,64000
1990-09-18,560,560,560,560,560,1000
1990-09-19,540,540,540,540,540,9000
1990-09-20,520,520,520,520,520,4000
1990-09-24,500,500,500,500,500,20000
1990-09-25,500,500,500,500,500,5000
1990-09-26,500,500,500,500,500,10000
1990-10-01,505,505,505,505,505,10000
1990-10-02,505,505,505,505,505,1000
1990-10-03,525,525,525,525,525,5000
1990-10-08,525,525,525,525,525,2000
1990-10-11,500,500,500,500,500,40000
1990-10-12,500,500,500,500,500,10000
1990-10-19,500,500,500,500,500,8000
1990-10-22,500,500,500,500,500,1500
1990-10-24,500,500,500,500,500,16500
