Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,0.53,0.53,0.5,0.5,0.5,16110000
2015-07-21,0.48,0.48,0.48,0.48,0.48,10000
2015-07-22,0.47,0.53,0.47,0.52,0.52,4120000
2015-07-24,0.48,0.5,0.46,0.46,0.46,7771400
2015-07-27,0.45,0.45,0.39,0.4,0.4,7397900
2015-07-28,0.41,0.44,0.41,0.43,0.43,6658400
2015-07-29,0.44,0.44,0.41,0.42,0.42,5430000
2015-07-31,0.43,0.44,0.43,0.44,0.44,400000
2015-08-03,0.43,0.46,0.43,0.46,0.46,8000000
2015-08-04,0.43,0.44,0.43,0.44,0.44,4300000
2015-08-05,0.46,0.48,0.45,0.46,0.46,4979600
2015-08-06,0.46,0.46,0.45,0.45,0.45,5782700
2015-08-07,0.44,0.46,0.44,0.45,0.45,3088100
2015-08-10,0.42,0.43,0.4,0.4,0.4,3261400
2015-08-11,0.41,0.42,0.4,0.4,0.4,656300
2015-08-13,0.36,0.36,0.31,0.34,0.34,10479100
2015-08-14,0.34,0.37,0.34,0.37,0.37,9899700
2015-08-17,0.36,0.37,0.35,0.35,0.35,6951300
2015-08-18,0.33,0.33,0.31,0.31,0.31,4257800
2015-08-19,0.33,0.35,0.32,0.34,0.34,3044600
2015-08-20,0.31,0.32,0.3,0.3,0.3,13068000
2015-08-21,0.28,0.28,0.19,0.19,0.19,18430900
2015-08-24,0.14,0.14,0.11,0.11,0.11,10968100
2015-08-25,0.14,0.16,0.11,0.16,0.16,10398600
2015-08-26,0.17,0.22,0.17,0.21,0.21,9784500
2015-08-27,0.2,0.22,0.2,0.21,0.21,5923200
2015-08-28,0.25,0.25,0.23,0.23,0.23,8298300
2015-08-31,0.23,0.24,0.23,0.24,0.24,2416800
2015-09-01,0.26,0.27,0.21,0.21,0.21,14917400
2015-09-02,0.2,0.22,0.2,0.2,0.2,7371500
2015-09-03,0.21,0.21,0.2,0.21,0.21,6624000
2015-09-04,0.2,0.21,0.2,0.2,0.2,4072000
2015-09-07,0.19,0.2,0.19,0.19,0.19,1863000
2015-09-08,0.19,0.19,0.18,0.18,0.18,3349000
2015-09-09,0.21,0.24,0.21,0.24,0.24,2617600
2015-09-10,0.23,0.24,0.23,0.24,0.24,676400
2015-09-11,0.26,0.27,0.25,0.26,0.26,2010000
2015-09-14,0.23,0.23,0.22,0.23,0.23,3280000
2015-09-15,0.22,0.22,0.2,0.2,0.2,2000000
2015-09-16,0.21,0.23,0.21,0.23,0.23,2000100
2015-09-17,0.25,0.26,0.25,0.25,0.25,2050000
2015-09-18,0.27,0.3,0.26,0.27,0.27,14328000
2015-09-21,0.26,0.26,0.25,0.25,0.25,4901800
2015-09-22,0.27,0.27,0.25,0.25,0.25,13118900
2015-09-23,0.24,0.24,0.24,0.24,0.24,6240400
2015-09-24,0.24,0.24,0.22,0.22,0.22,7388200
2015-09-25,0.22,0.23,0.21,0.23,0.23,7132600
2015-09-28,0.21,0.21,0.19,0.19,0.19,4339200
2015-09-29,0.17,0.17,0.16,0.17,0.17,8722200
2015-09-30,0.17,0.18,0.16,0.17,0.17,2519600
2015-10-01,0.18,0.19,0.18,0.19,0.19,4154800
2015-10-02,0.19,0.19,0.18,0.19,0.19,2921400
2015-10-05,0.21,0.22,0.21,0.22,0.22,1202000
2015-10-06,0.24,0.24,0.23,0.23,0.23,2316100
2015-10-07,0.25,0.3,0.25,0.3,0.3,13436800
2015-10-08,0.29,0.29,0.26,0.26,0.26,7846800
2015-10-09,0.29,0.3,0.29,0.29,0.29,8599000
2015-10-12,0.29,0.29,0.26,0.26,0.26,6658700
2015-10-13,0.25,0.26,0.24,0.26,0.26,5999700
2015-10-14,0.26,0.27,0.25,0.25,0.25,3779400
2015-10-15,0.26,0.28,0.26,0.28,0.28,4422400
2015-10-16,0.28,0.28,0.26,0.26,0.26,5104900
2015-10-19,0.26,0.28,0.25,0.25,0.25,20498100
2015-10-20,0.25,0.27,0.25,0.25,0.25,9201200
2015-10-21,0.27,0.27,0.24,0.25,0.25,5354700
2015-10-22,0.23,0.24,0.23,0.24,0.24,4528100
2015-10-26,0.25,0.25,0.22,0.24,0.24,6073900
2015-10-27,0.23,0.23,0.22,0.22,0.22,2410800
2015-10-28,0.21,0.21,0.17,0.18,0.18,9658300
2015-10-29,0.19,0.19,0.17,0.17,0.17,26717200
2015-10-30,0.18,0.18,0.17,0.18,0.18,2530700
2015-11-02,0.18,0.19,0.18,0.19,0.19,5509000
2015-11-03,0.21,0.21,0.2,0.2,0.2,3413000
2015-11-04,0.22,0.22,0.19,0.19,0.19,10070000
2015-11-05,0.19,0.19,0.18,0.18,0.18,5220100
2015-11-06,0.17,0.18,0.17,0.17,0.17,4822500
2015-11-09,0.15,0.15,0.13,0.14,0.14,1284800
