Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,23.41,23.41,23.41,23.41,23.41,100
2017-01-24,23.58,23.58,23.58,23.58,23.58,100
2017-01-25,23.28,23.28,23.28,23.28,23.28,400
2017-01-26,23.28,23.28,23.28,23.28,23.28,200
2017-02-02,22.9,22.9,22.9,22.9,22.9,200
2017-02-06,23.4,23.4,23.4,23.4,23.4,100
2017-02-07,25.3,25.3,25.3,25.3,25.3,3
2017-02-08,24.8,24.8,24.8,24.8,24.8,100
2017-02-09,24.88,24.88,24.88,24.88,24.88,200
2017-02-14,24.38,24.38,24.38,24.38,24.38,700
2017-02-16,24.59,24.59,24.59,24.59,24.59,500
2017-02-17,25.25,25.25,25.25,25.25,25.25,800
2017-02-20,24.8,24.8,24.8,24.8,24.8,300
2017-02-21,24.7,24.7,24.7,24.7,24.7,100
2017-02-22,26.64,26.64,26.64,26.64,26.64,1000
2017-02-23,26,26,26,26,26,600
2017-02-24,25.77,25.77,25.77,25.77,25.77,600
2017-02-27,26.22,26.22,26.22,26.22,26.22,100
2017-03-06,26.28,26.28,26.28,26.28,26.28,300
2017-03-07,24.55,26.55,24.55,26.55,26.55,3
2017-03-08,26.15,26.15,26.15,26.15,26.15,651
2017-03-10,27.05,27.05,27,27,27,502
2017-03-13,26.98,26.98,26.98,26.98,26.98,300
2017-03-15,28.05,28.4,28.05,28.22,28.22,2958
2017-03-17,27.8,27.8,27.2,27.2,27.2,204
2017-03-20,27.25,27.5,27.25,27.5,27.5,426
2017-03-21,27.09,27.09,27.09,27.09,27.09,300
2017-03-22,27.05,27.05,26.86,26.86,26.86,1806
2017-03-23,26.45,26.5,25.5,25.54,25.54,5021
2017-03-24,25.52,25.55,25.52,25.55,25.55,2903
2017-03-27,26.5,26.67,25.85,26,26,1576
2017-03-28,26.25,26.25,26.25,26.25,26.25,300
2017-03-29,27.09,27.09,26.3,26.3,26.3,308
2017-03-30,26.4,26.6,26.4,26.6,26.6,205
2017-03-31,26.5,26.5,26.05,26.25,26.25,1493
2017-04-03,26.21,26.21,26,26.21,26.21,620
2017-04-04,26.21,26.21,26.16,26.16,26.16,416
2017-04-05,26.3,26.3,26.3,26.3,26.3,402
2017-04-07,26.3,26.3,26.3,26.3,26.3,1
2017-04-10,26.4,26.8,26.4,26.72,26.72,320
2017-04-11,26.75,27.5,26.75,27.5,27.5,1640
2017-04-12,26.61,27.08,26.61,26.7,26.7,446
2017-04-17,26.26,26.95,26,26.25,26.25,329
2017-04-18,26.25,26.25,26.25,26.25,26.25,202
2017-04-19,25.97,26.38,25.97,26.22,26.22,305
2017-04-20,26.4,26.45,26.4,26.45,26.45,507
2017-04-21,26.16,26.5,26.16,26.5,26.5,151
2017-04-24,26.08,26.08,25.32,25.32,25.32,510
2017-04-25,24.6,24.6,24.05,24.5,24.5,1507
2017-04-26,24.75,25,24.75,25,25,1009
2017-04-27,25,25.1,24.95,25.1,25.1,304
2017-04-28,25.1,25.1,25.1,25.1,25.1,201
2017-05-02,24.9,24.9,24.9,24.9,24.9,2
2017-05-03,24.85,24.9,24.65,24.65,24.65,1650
2017-05-04,25.25,25.25,25.25,25.25,25.25,700
2017-05-05,25.15,25.56,24.6,25.56,25.56,462
2017-05-08,25.01,25.01,24.28,24.28,24.28,2261
2017-05-09,24.02,24.25,23,23,23,7693
2017-05-11,23.15,23.15,22.5,22.5,22.5,140
2017-05-12,22.25,23.32,22.25,22.9,22.9,2354
2017-05-13,22.25,23.32,22.25,22.9,22.9,2354
2017-05-15,23,23.3,22.95,23.3,23.3,210
2017-05-16,23.19,23.39,23.19,23.25,23.25,108
2017-05-17,23.1,23.1,22.95,22.95,22.95,1327
2017-05-18,23.12,23.3,23.12,23.3,23.3,202
2017-05-19,22.87,22.87,22.87,22.87,22.87,500
2017-05-23,22.85,22.85,22.75,22.82,22.82,418
2017-05-24,23.02,23.05,23.02,23.05,23.05,106
2017-05-25,23.1,23.12,23,23,23,6
2017-05-26,23.6,24,23.5,23.85,23.85,2450
2017-05-29,23.91,23.91,23.7,23.9,23.9,1217
2017-05-30,23.63,23.63,23.2,23.3,23.3,846
2017-05-31,23.32,23.59,23.28,23.28,23.28,434
2017-06-01,23.49,23.6,23.45,23.45,23.45,26
2017-06-02,23.59,23.64,23.5,23.64,23.64,213
2017-06-05,23.5,23.8,23.5,23.77,23.77,222
2017-06-06,23.8,24.27,23.8,24.27,24.27,516
2017-06-07,24.5,25.45,23.7,23.81,23.81,787
2017-06-08,23.61,23.61,23.35,23.35,23.35,242
2017-06-09,23.3,23.5,23.2,23.24,23.24,129
2017-06-12,23.2,23.2,23,23.01,23.01,106
2017-06-13,23.32,23.8,23.11,23.8,23.8,211
2017-06-14,23.42,23.42,23.32,23.32,23.32,6
2017-06-15,23.9,23.9,23.4,23.4,23.4,381
2017-06-16,23.52,23.52,23.42,23.42,23.42,235
2017-06-19,23.42,23.53,23.42,23.53,23.53,112
2017-06-20,23.41,24.1,23.41,24.1,24.1,1538
2017-06-21,23.83,24,23.8,24,24,529
2017-06-22,24.1,24.77,24,24.72,24.72,409
2017-06-23,24.85,25,24.45,24.55,24.55,616
2017-06-26,24.5,24.5,24.2,24.2,24.2,119
2017-06-27,23.89,23.89,23.41,23.45,23.45,215
2017-06-28,23.4,23.53,23.21,23.53,23.53,215
2017-06-29,23.5,23.5,23,23,23,330
