Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,0.01,0.01,0.01,0.01,0.01,1861944900
2018-01-16,0.01,0.01,0.01,0.01,0.01,299228400
2018-01-17,0.01,0.01,0.01,0.01,0.01,57039400
2018-01-18,0.01,0.01,0.01,0.01,0.01,21761800
2018-01-19,0.01,0.01,0.01,0.01,0.01,4430500
2018-01-22,0.01,0.01,0.01,0.01,0.01,20014900
2018-01-23,0.01,0.01,0.01,0.01,0.01,23375400
2018-01-24,0.01,0.01,0.01,0.01,0.01,2592200
2018-01-25,0.01,0.01,0.01,0.01,0.01,9922400
2018-01-26,0.01,0.01,0.01,0.01,0.01,682700
2018-01-29,0.01,0.01,0.01,0.01,0.01,764000
2018-01-30,0.01,0.01,0.01,0.01,0.01,64600
2018-01-31,0.01,0.01,0.01,0.01,0.01,531900
2018-02-01,0.01,0.01,0.01,0.01,0.01,1175300
2018-02-02,0.01,0.01,0.01,0.01,0.01,6184700
2018-02-05,0.01,0.01,0.01,0.01,0.01,129200
2018-02-06,0.01,0.01,0.01,0.01,0.01,1150200
2018-02-07,0.01,0.01,0.01,0.01,0.01,11512500
2018-02-08,0.01,0.01,0.01,0.01,0.01,86400
2018-02-09,0.01,0.01,0.01,0.01,0.01,1297300
2018-02-12,0.01,0.01,0.01,0.01,0.01,355000
2018-02-13,0.01,0.01,0.01,0.01,0.01,145900
2018-02-14,0.01,0.01,0.01,0.01,0.01,1321200
2018-02-15,0.01,0.01,0.01,0.01,0.01,6500
2018-02-16,0.01,0.01,0.01,0.01,0.01,70300
2018-02-19,0.01,0.01,0.01,0.01,0.01,4100
2018-02-20,0.01,0.01,0.01,0.01,0.01,668400
2018-02-21,0.01,0.01,0.01,0.01,0.01,5200
2018-02-22,0.01,0.01,0.01,0.01,0.01,30800
2018-02-23,0.01,0.01,0.01,0.01,0.01,224200
2018-02-26,0.01,0.01,0.01,0.01,0.01,6820100
2018-02-27,0.01,0.01,0.01,0.01,0.01,1647000
2018-02-28,0.01,0.01,0.01,0.01,0.01,1880800
2018-03-02,0.01,0.01,0.01,0.01,0.01,3540900
2018-03-05,0.01,0.01,0.01,0.01,0.01,603100
2018-03-06,0.01,0.01,0.01,0.01,0.01,72300
2018-03-07,0.01,0.01,0.01,0.01,0.01,193600
