Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,18600,18620,18600,18610,18610,65
2010-09-07,18640,18640,18620,18630,18630,49
2010-09-08,18670,18700,18640,18640,18640,162
2010-09-09,18580,18590,18570,18580,18580,220
2010-09-10,18510,18510,18440,18460,18460,386
2010-09-13,18410,18410,18340,18350,18350,328
2010-09-14,18410,18490,18390,18470,18470,354
2010-09-15,18650,18690,18630,18630,18630,628
2010-09-16,18670,18670,18640,18660,18660,182
2010-09-17,18720,18750,18700,18740,18740,509
2010-09-20,18820,18820,18720,18740,18740,257
2010-09-21,18750,18760,18710,18750,18750,166
2010-09-22,18800,18860,18790,18850,18850,585
2010-09-23,18860,18870,18850,18850,18850,96
2010-09-24,18910,18960,18900,18940,18940,402
2010-09-27,18910,18910,18890,18900,18900,213
2010-09-28,18850,18850,18730,18760,18760,674
2010-09-29,18960,19000,18960,18980,18980,577
2010-09-30,18950,19000,18940,18970,18970,225
2010-10-01,18940,18940,18880,18880,18880,538
2010-10-04,18900,18920,18860,18870,18870,247
2010-10-05,18870,18990,18870,18960,18960,822
2010-10-06,19150,19160,19110,19120,19120,719
2010-10-07,19140,19340,19140,19270,19270,1128
2010-10-08,19110,19130,18980,19040,19040,1337
2010-10-11,19250,19350,19250,19320,19320,951
2010-10-12,19300,19340,19200,19260,19260,831
2010-10-13,19350,19360,19300,19330,19330,543
2010-10-14,19520,19610,19510,19570,19570,1719
2010-10-15,19590,19610,19550,19580,19580,693
2010-10-18,19400,19450,19350,19450,19450,1118
2010-10-19,19500,19530,19470,19520,19520,753
2010-10-20,19190,19240,19180,19210,19210,1651
2010-10-21,19210,19240,19170,19210,19210,905
2010-10-22,19040,19040,18850,18950,18950,1951
2010-10-26,19080,19150,19070,19120,19120,1232
2010-10-27,19100,19130,19050,19090,19090,697
2010-10-28,19020,19050,18980,19000,19000,985
2010-10-29,19150,19160,19100,19100,19100,1185
2010-11-01,19310,19390,19300,19390,19390,2019
2010-11-02,19290,19350,19290,19340,19340,840
2010-11-03,19260,19300,19230,19290,19290,956
2010-11-04,19280,19310,19220,19300,19300,985
2010-11-05,19560,19600,19500,19500,19500,3319
2010-11-08,19560,19580,19530,19550,19550,1323
2010-11-09,19770,19800,19750,19780,19780,2068
2010-11-10,19680,19780,19640,19740,19740,1716
2010-11-11,19750,19840,19750,19840,19840,1455
2010-11-12,19790,19800,19640,19700,19700,2403
2010-11-15,19570,19600,19510,19550,19550,1645
2010-11-16,19410,19420,19370,19420,19420,1428
2010-11-17,19110,19180,19080,19180,19180,1785
2010-11-18,19290,19420,19280,19400,19400,1386
2010-11-19,19400,19410,19310,19400,19400,1416
2010-11-22,19400,19440,19370,19390,19390,1174
2010-11-23,19430,19550,19420,19530,19530,1041
2010-11-24,19640,19710,19640,19670,19670,1586
2010-11-25,19600,19620,19570,19580,19580,540
2010-11-26,19610,19660,19580,19580,19580,1002
2010-11-29,19590,19630,19520,19560,19560,1078
2010-11-30,19600,19720,19570,19710,19710,1542
2010-12-01,19880,19900,19840,19850,19850,1696
2010-12-02,19850,19870,19830,19850,19850,467
2010-12-03,19830,19870,19820,19860,19860,435
2010-12-07,20190,20250,20190,20230,20230,1343
2010-12-08,19960,20020,19890,20020,20020,1192
2010-12-09,19890,19910,19840,19860,19860,1136
2010-12-13,19790,19930,19790,19920,19920,415
2010-12-15,19960,19980,19890,19910,19910,750
2010-12-16,19790,19820,19760,19800,19800,625
2010-12-17,19700,19750,19700,19730,19730,665
2010-12-20,19880,19890,19840,19840,19840,562
2010-12-21,19860,19900,19860,19890,19890,295
2010-12-22,19900,19910,19870,19900,19900,214
2010-12-23,19880,19880,19800,19810,19810,217
2010-12-24,19820,19840,19790,19840,19840,129
2010-12-27,19810,19830,19800,19810,19810,267
2010-12-28,19880,19940,19860,19940,19940,474
2010-12-29,20120,20180,20080,20140,20140,1086
