Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,17.41,17.41,17.41,17.41,17.41,101
2018-01-11,17.35,17.45,17.35,17.45,17.45,2
2018-01-12,17.6,17.6,17.6,17.6,17.6,1
2018-01-15,17.53,17.53,17.53,17.53,17.53,5
2018-01-18,17.37,17.44,17.37,17.37,17.37,6
2018-01-19,17.4,17.4,17.4,17.4,17.4,2
2018-01-22,17.33,17.44,17.33,17.44,17.44,4
2018-01-23,17.25,17.34,17.15,17.24,17.24,50
2018-01-25,17.25,17.25,17.25,17.25,17.25,42
2018-01-26,16.8,17,16.65,17,17,106
2018-01-29,17,17,16.7,16.7,16.7,3715
2018-01-30,16.6,16.74,16.56,16.74,16.74,86
2018-02-01,16.6,16.6,16.6,16.6,16.6,3
2018-02-02,16.5,16.5,16,16.1,16.1,223
2018-02-05,15.58,15.58,15.58,15.58,15.58,200
2018-02-06,15.82,15.82,15.8,15.8,15.8,824
2018-02-07,15.8,15.8,15.62,15.62,15.62,6
2018-02-08,15.8,16.51,15.72,15.72,15.72,15
2018-02-09,15.54,15.62,15.42,15.6,15.6,30
2018-02-12,15.7,15.7,15.61,15.61,15.61,1566
2018-02-14,15.7,15.71,15.7,15.71,15.71,2
2018-02-16,15.9,15.9,15.72,15.72,15.72,44
2018-02-19,15.7,15.72,15.7,15.71,15.71,7
2018-02-20,15.62,15.62,15.58,15.58,15.58,202
2018-02-21,15.4,15.5,15.17,15.17,15.17,183
2018-02-22,14.71,14.8,14.62,14.62,14.62,563
2018-02-23,14.85,14.85,14.65,14.65,14.65,122
2018-02-26,14.9,14.9,14.75,14.8,14.8,3
2018-02-27,15.59,15.7,15.4,15.41,15.41,406
2018-02-28,15.3,15.3,15.14,15.14,15.14,22
2018-03-02,14.93,14.93,14.93,14.93,14.93,100
2018-03-05,14.81,14.81,14.8,14.8,14.8,102
2018-03-06,14.85,14.85,14.85,14.85,14.85,2
2018-03-07,14.73,14.73,14.45,14.45,14.45,52
2018-03-08,14.52,15.06,14.42,14.42,14.42,9
2018-03-09,14.58,14.58,14.12,14.13,14.13,417
2018-03-12,14.29,14.35,14.2,14.35,14.35,25
2018-03-13,14.19,14.19,14.19,14.19,14.19,5
2018-03-14,14.29,14.7,14.25,14.7,14.7,253
2018-03-15,14.55,15.1,14.55,15.1,15.1,547
2018-03-16,15.09,15.09,14.93,14.93,14.93,652
2018-03-19,15.31,15.35,15.15,15.2,15.2,109
2018-03-20,15.21,15.49,15.21,15.49,15.49,419
2018-03-21,15.61,16.19,15.61,16.01,16.01,2278
2018-03-22,16.29,16.3,15.95,15.95,15.95,2664
2018-03-23,15.8,16.18,15.8,15.95,15.95,1177
2018-03-26,16.01,16.2,16,16.2,16.2,1110
2018-03-27,16.6,16.6,16.05,16.11,16.11,1686
2018-03-28,16.17,16.18,16,16.05,16.05,2003
2018-03-29,16.02,16.04,15.4,15.5,15.5,954
2018-03-30,15.6,15.78,15.46,15.7,15.7,197
2018-04-02,15.88,16.15,15.74,16.08,16.08,349
2018-04-03,16,16.68,15.85,16.51,16.51,1321
2018-04-04,16.68,16.77,15.4,15.79,15.79,1931
2018-04-05,15.52,16.07,15.52,15.77,15.77,957
2018-04-09,16.09,16.09,15.78,15.78,15.78,372
2018-04-10,15.87,15.87,15.39,15.7,15.7,792
2018-04-11,15.68,15.77,15.67,15.72,15.72,418
2018-04-12,15.7,15.75,15.61,15.7,15.7,106
2018-04-17,15.7,15.7,15.6,15.68,15.68,20
2018-04-18,15.64,15.76,15.52,15.52,15.52,248
2018-04-19,15.5,15.7,15.5,15.59,15.59,424
2018-04-20,15.56,15.56,15.5,15.56,15.56,368
2018-04-23,15.75,16.8,15.75,16.78,16.78,650
2018-04-24,16.98,17,16.45,16.71,16.71,1593
2018-04-25,16.99,17.15,16.46,16.88,16.88,1610
2018-04-26,16.76,16.76,16.26,16.3,16.3,720
2018-04-27,16.3,16.46,16.16,16.31,16.31,150
2018-04-30,16.35,16.66,16.2,16.33,16.33,263
2018-05-02,16.26,17.36,16.17,17.24,17.24,1108
2018-05-03,17.08,17.46,17.08,17.38,17.38,1048
2018-05-04,17.38,17.64,17.2,17.27,17.27,531
2018-05-07,17.28,17.28,17.12,17.17,17.17,141
2018-05-08,17.11,17.35,16.74,16.83,16.83,1013
2018-05-10,16.7,16.74,16.17,16.17,16.17,479
2018-05-11,16.45,16.59,16.2,16.57,16.57,224
2018-05-14,16.7,17.06,16.6,16.96,16.96,289
2018-05-15,16.9,17.08,16.77,17.01,17.01,383
2018-05-16,16.4,16.4,15.3,15.45,15.45,3276
2018-05-17,15.2,15.59,15.16,15.5,15.5,262
2018-05-18,15.21,16,15.2,15.77,15.77,1268
2018-05-21,16.14,16.15,15.62,15.72,15.72,383
2018-05-22,15.7,16.09,15.7,15.88,15.88,235
2018-05-23,15.85,16,15.68,15.78,15.78,146
2018-05-24,16.48,16.48,15.51,15.52,15.52,31
2018-05-25,15.7,15.74,15.53,15.73,15.73,13
2018-05-28,15.93,15.94,15.84,15.84,15.84,110
2018-05-30,15.56,15.78,15.5,15.78,15.78,863
2018-05-31,15.9,15.9,15.7,15.7,15.7,111
2018-06-01,15.61,15.61,15.61,15.61,15.61,1002
2018-06-04,15.6,15.73,15.5,15.5,15.5,237
2018-06-05,15.55,15.6,15.55,15.6,15.6,408
2018-06-06,15.83,15.83,15.73,15.8,15.8,528
2018-06-07,16,16.13,15.95,16.03,16.03,1052
2018-06-08,16.07,16.12,15.81,15.89,15.89,20
2018-06-11,15.8,16,15.76,16,16,13
2018-06-12,16.02,16.08,16,16.08,16.08,4
2018-06-13,15.68,15.7,15.6,15.6,15.6,121
2018-06-14,15.5,15.5,15.25,15.31,15.31,759
2018-06-15,15.35,15.42,15.35,15.4,15.4,118
2018-06-18,15.23,15.23,15.04,15.06,15.06,21
2018-06-19,14.92,14.92,14.2,14.2,14.2,492
2018-06-20,14.65,14.7,14.6,14.7,14.7,308
2018-06-21,14.51,14.51,14.51,14.51,14.51,302
2018-06-22,14.47,14.47,14.47,14.47,14.47,100
2018-06-25,14.36,14.45,14.36,14.45,14.45,202
2018-06-26,14.25,14.26,14.15,14.15,14.15,216
2018-06-27,14.11,14.28,13.6,13.6,13.6,1217
2018-06-28,13.6,13.6,13.11,13.11,13.11,889
