Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,0.61,0.61,0.6,0.6,0.6,36000
2014-04-21,0.57,0.57,0.57,0.57,0.57,4000
2014-04-25,0.54,0.54,0.53,0.53,0.53,500000
2014-04-29,0.52,0.52,0.5,0.5,0.5,1600000
2014-04-30,0.52,0.52,0.5,0.5,0.5,1995000
2014-05-02,0.52,0.52,0.49,0.49,0.49,1600000
2014-05-06,0.5,0.5,0.49,0.49,0.49,1256000
2014-05-07,0.49,0.49,0.46,0.46,0.46,1240000
2014-05-08,0.47,0.47,0.45,0.45,0.45,1336000
2014-05-09,0.46,0.46,0.46,0.46,0.46,490600
2014-05-12,0.45,0.46,0.44,0.44,0.44,1760000
2014-05-14,0.45,0.45,0.41,0.41,0.41,1290600
2014-05-15,0.44,0.44,0.44,0.44,0.44,904000
2014-05-19,0.44,0.44,0.44,0.44,0.44,1086000
2014-05-20,0.43,0.43,0.43,0.43,0.43,200000
2014-05-21,0.43,0.43,0.43,0.43,0.43,600000
2014-05-23,0.41,0.41,0.41,0.41,0.41,160000
2014-05-28,0.47,0.47,0.47,0.47,0.47,38600
2014-05-29,0.47,0.47,0.46,0.46,0.46,200500
2014-06-02,0.49,0.49,0.49,0.49,0.49,950000
2014-06-03,0.5,0.51,0.5,0.51,0.51,38300
2014-06-19,0.56,0.58,0.55,0.58,0.58,2804800
2014-06-20,0.61,0.61,0.56,0.57,0.57,1250400
2014-06-23,0.59,0.59,0.58,0.58,0.58,360000
2014-06-24,0.55,0.56,0.55,0.56,0.56,1532000
2014-06-25,0.57,0.57,0.53,0.54,0.54,10047600
2014-06-26,0.56,0.56,0.56,0.56,0.56,2000
2014-06-27,0.54,0.54,0.54,0.54,0.54,32000
2014-07-10,0.49,0.49,0.49,0.49,0.49,1000000
2014-07-14,0.49,0.49,0.49,0.49,0.49,1000
2014-07-15,0.48,0.48,0.48,0.48,0.48,2000
2014-07-16,0.49,0.49,0.49,0.49,0.49,800000
2014-07-17,0.47,0.47,0.47,0.47,0.47,10600
2014-07-18,0.48,0.48,0.48,0.48,0.48,1600000
2014-07-21,0.47,0.47,0.47,0.47,0.47,491400
2014-08-04,0.44,0.46,0.44,0.46,0.46,3056800
2014-08-05,0.45,0.45,0.45,0.45,0.45,10750000
2014-08-06,0.49,0.51,0.49,0.49,0.49,23206700
2014-08-07,0.5,0.52,0.5,0.52,0.52,340000
2014-08-08,0.52,0.54,0.52,0.53,0.53,7374800
2014-08-13,0.55,0.58,0.55,0.58,0.58,7375000
2014-08-14,0.63,0.63,0.58,0.58,0.58,1763600
2014-08-15,0.62,0.67,0.6,0.67,0.67,560000
2014-08-18,0.62,0.62,0.59,0.59,0.59,1186600
2014-08-19,0.62,0.62,0.62,0.62,0.62,53800
2014-08-22,0.54,0.57,0.54,0.57,0.57,100000
