Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,18.7,18.7,18.7,18.7,18.7,3
2011-07-19,19.07,19.07,19.07,19.07,19.07,3
2011-07-29,19.79,19.79,19.79,19.79,19.79,1
2011-08-02,19.75,19.75,19.75,19.75,19.75,1
2011-08-03,20.75,20.75,20.75,20.75,20.75,1
2011-08-08,19.8,19.8,19.6,19.6,19.6,3
2011-08-09,19,19,19,19,19,3
2011-08-26,19.25,19.25,19.25,19.25,19.25,1
2011-09-02,20.01,20.01,20,20,20,2
2011-09-09,19.6,19.6,19.6,19.6,19.6,6
2011-09-13,19.05,19.05,18.8,18.8,18.8,7
2011-09-14,18.8,18.8,18.8,18.8,18.8,10
2011-09-16,19.55,19.55,19,19,19,2
2011-09-19,18.7,18.8,18.6,18.6,18.6,9
2011-09-21,19,19,19,19,19,3
2011-09-22,18.3,18.5,17.3,17.3,17.3,75
2011-09-23,17,17,16.5,16.5,16.5,37
2011-09-26,16.2,16.2,14.3,14.31,14.31,9
2011-09-27,15.1,15.11,14.71,14.71,14.71,37
2011-09-28,15.1,15.5,15.1,15.29,15.29,113
2011-09-29,14.3,15.29,14.3,15,15,57
2011-09-30,14.5,15.1,14.5,15.1,15.1,7
2011-10-03,14.1,14.1,14,14,14,20
2011-10-04,13.3,13.41,13.3,13.41,13.41,115
2011-10-05,13.45,13.45,13.45,13.45,13.45,3
2011-10-06,13.6,13.89,13.5,13.65,13.65,34
2011-10-07,14.4,14.5,14.2,14.5,14.5,7
2011-10-10,14.5,14.61,14.42,14.61,14.61,17
2011-10-11,15,15.6,15,15.6,15.6,45
2011-10-12,15.4,15.55,15.4,15.55,15.55,23
2011-10-13,15.6,15.6,15.3,15.32,15.32,24
2011-10-14,15.33,15.75,15.33,15.75,15.75,28
2011-10-17,16.1,16.1,15.8,15.85,15.85,24
2011-10-18,15.3,15.41,15.1,15.41,15.41,57
2011-10-19,15.41,15.85,15,15.3,15.3,76
2011-10-20,15,15,14.6,14.6,14.6,7
2011-10-21,14.63,15,14.6,15,15,10
2011-10-25,15,15,14.9,14.9,14.9,5
2011-10-27,14.8,15,14.8,15,15,17
2011-10-28,15.1,15.1,15,15,15,3
2011-10-31,15,15,15,15,15,1
2011-11-01,15,15,14.8,14.8,14.8,11
2011-11-02,14.75,14.75,14.75,14.75,14.75,10
2011-11-03,14.5,14.7,14.5,14.7,14.7,6
2011-11-04,14.9,15,14.9,15,15,6
2011-11-08,15,15,15,15,15,6
2011-11-09,14.95,14.95,14.8,14.8,14.8,15
2011-11-10,14.85,14.99,14.8,14.99,14.99,14
2011-11-11,15.1,15.15,15.09,15.09,15.09,17
2011-11-14,15.2,15.79,15.2,15.79,15.79,47
2011-11-15,15.6,15.78,15.6,15.7,15.7,20
2011-11-16,15.9,16.2,15.7,16.2,16.2,58
2011-11-17,16.2,16.2,16.2,16.2,16.2,7
2011-11-18,15.9,16.25,15.71,16.25,16.25,6
2011-11-21,16.2,16.59,16.2,16.4,16.4,17
2011-11-22,16.69,16.69,16.6,16.6,16.6,9
2011-11-23,16.7,16.7,16.5,16.5,16.5,3
2011-11-24,16.5,16.5,16.4,16.4,16.4,41
2011-11-25,16.6,17.3,16.6,17,17,45
2011-11-28,17,17.2,17,17.1,17.1,10
2011-11-29,16.99,16.99,16.79,16.99,16.99,24
2011-11-30,17.12,18.2,17.12,18.2,18.2,38
2011-12-01,18.1,18.2,18.1,18.12,18.12,5
2011-12-02,18.4,19,18.4,18.5,18.5,26
2011-12-06,18.9,19,18.9,18.91,18.91,7
2011-12-07,19.59,19.9,19.4,19.6,19.6,38
2011-12-08,19.9,20.7,19.9,20.45,20.45,27
2011-12-09,20.39,20.8,20.25,20.65,20.65,126
2011-12-13,20.78,20.78,20.2,20.29,20.29,13
2011-12-14,20.4,20.4,19,19,19,66
2011-12-15,19,19.75,18.5,19.74,19.74,86
2011-12-16,19.5,19.6,19.24,19.32,19.32,33
2011-12-19,19.15,19.15,19.06,19.1,19.1,21
2011-12-20,19.2,19.3,18.9,19.1,19.1,44
2011-12-21,19.4,19.4,19.11,19.11,19.11,6
2011-12-22,19.23,19.4,19.1,19.1,19.1,21
2011-12-23,19.4,19.4,19,19.1,19.1,19
2011-12-26,19,19.3,19,19.3,19.3,31
2011-12-27,19.15,19.15,19.1,19.1,19.1,7
2011-12-28,19.01,19.01,19,19,19,6
2011-12-29,19.6,19.75,19.2,19.75,19.75,10
