Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,22.22,22.22,22.22,22.22,22.22,4
2018-05-07,22.11,22.11,22.11,22.11,22.11,4
2018-05-08,22.02,22.02,21.83,21.93,21.93,8
2018-05-14,21.05,21.05,21.05,21.05,21.05,25
2018-06-05,14.79,14.79,14.79,14.79,14.79,200
2018-06-27,14,14,14,14,14,100
2018-07-06,7.25,8.9,7.25,8.2,8.2,242
2018-07-09,8.45,8.45,7.92,8,8,13
2018-07-10,7.17,7.72,7.17,7.72,7.72,8
2018-07-11,7.54,7.72,7.54,7.72,7.72,106
2018-07-12,7.64,8.09,7.64,8.01,8.01,11
2018-07-13,8.02,8.02,8.02,8.02,8.02,1
2018-07-16,7.59,7.59,7.59,7.59,7.59,101
2018-07-17,7.5,7.5,7.5,7.5,7.5,1
2018-07-18,7.27,7.27,7.27,7.27,7.27,1
2018-07-23,8.04,8.04,8.04,8.04,8.04,100
2018-07-24,8.25,8.25,8.25,8.25,8.25,400
2018-07-26,8.1,8.1,8.1,8.1,8.1,100
2018-07-31,7.99,7.99,7.99,7.99,7.99,100
2018-08-01,7.6,7.6,7.49,7.49,7.49,5
2018-08-03,7.16,7.16,7.16,7.16,7.16,400
2018-08-07,7.03,7.03,7.03,7.03,7.03,2
2018-08-10,6.77,6.77,6.77,6.77,6.77,4
2018-08-15,8,8,7.76,7.76,7.76,7
2018-08-17,9.03,9.03,9.03,9.03,9.03,3000
2018-08-20,8.78,8.78,8.78,8.78,8.78,2
2018-08-22,8.8,8.8,8.8,8.8,8.8,5
2018-08-27,9.35,9.35,9.35,9.35,9.35,4405
2018-08-29,10.58,10.58,10.58,10.58,10.58,1
2018-08-30,10.53,10.53,10.53,10.53,10.53,1
2018-08-31,10.33,10.64,10.22,10.64,10.64,4
2018-09-03,10.33,10.72,10.33,10.68,10.68,6
2018-09-04,10.72,10.74,10.72,10.74,10.74,103
2018-09-05,10.01,10.01,10.01,10.01,10.01,101
2018-09-06,10.8,10.8,10.78,10.78,10.78,102
2018-09-07,11.09,11.09,11.09,11.09,11.09,100
2018-09-11,10.65,10.65,10.62,10.62,10.62,203
2018-09-13,10.99,10.99,10.99,10.99,10.99,1
2018-09-18,11.1,11.1,11.1,11.1,11.1,400
2018-09-19,11.5,11.5,11.5,11.5,11.5,205
2018-09-20,11.86,11.86,11.86,11.86,11.86,599
2018-09-21,11.9,11.9,11.9,11.9,11.9,300
2018-09-26,11.8,11.8,11.8,11.8,11.8,300
2018-09-28,12.1,12.1,12.1,12.1,12.1,680
