Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.52,0.52,0.52,0.52,0.52,1000
2017-03-15,0.51,0.51,0.51,0.51,0.51,1000
2017-03-17,0.49,0.49,0.46,0.47,0.47,60200
2017-03-30,0.43,0.43,0.43,0.43,0.43,100000
2017-03-31,0.43,0.43,0.43,0.43,0.43,100000
2017-04-07,0.38,0.38,0.38,0.38,0.38,30000
2017-04-12,0.33,0.33,0.33,0.33,0.33,60000
2017-04-17,0.3,0.3,0.29,0.29,0.29,100000
2017-04-24,0.26,0.26,0.25,0.25,0.25,60000
2017-04-28,0.24,0.24,0.23,0.23,0.23,100000
2017-05-15,0.19,0.19,0.19,0.19,0.19,100000
2017-05-16,0.17,0.17,0.12,0.12,0.12,1040000
2017-05-17,0.13,0.13,0.11,0.11,0.11,115100
2017-05-19,0.12,0.12,0.12,0.12,0.12,25000
2017-06-05,0.1,0.1,0.1,0.1,0.1,30000
2017-06-09,0.08,0.08,0.08,0.08,0.08,100
2017-07-12,0.02,0.02,0.02,0.02,0.02,110000
2017-07-13,0.02,0.02,0.02,0.02,0.02,110000
