Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.92,0.92,0.92,0.92,0.92,100
2016-08-09,0.93,0.96,0.88,0.89,0.89,1378900
2016-08-10,0.92,0.93,0.88,0.9,0.9,5403300
2016-08-11,0.9,0.91,0.89,0.89,0.89,6310500
2016-08-15,0.91,0.91,0.88,0.9,0.9,2247900
2016-08-16,0.89,0.93,0.89,0.93,0.93,4465400
2016-08-17,0.96,0.97,0.96,0.97,0.97,1588000
2016-08-18,0.94,0.94,0.91,0.91,0.91,5703000
2016-08-19,0.93,0.95,0.93,0.94,0.94,7005300
2016-08-22,0.95,0.97,0.93,0.93,0.93,7219700
2016-08-23,0.93,0.93,0.92,0.92,0.92,2324400
2016-08-24,0.93,0.94,0.87,0.87,0.87,2436000
2016-08-25,0.85,0.91,0.85,0.91,0.91,2203000
2016-08-26,0.91,0.91,0.87,0.88,0.88,1685800
2016-08-29,0.87,0.89,0.87,0.88,0.88,2949500
2016-08-30,0.86,0.88,0.86,0.86,0.86,1327800
2016-08-31,0.88,0.88,0.86,0.86,0.86,905800
2016-09-01,0.84,0.85,0.83,0.85,0.85,2488200
2016-09-02,0.87,0.92,0.87,0.92,0.92,2438800
2016-09-05,0.9,0.99,0.9,0.96,0.96,13455300
2016-09-06,0.97,0.97,0.95,0.97,0.97,3329600
2016-09-07,0.95,0.96,0.91,0.95,0.95,3440800
2016-09-08,0.93,0.97,0.93,0.97,0.97,1941300
2016-09-09,0.97,1.01,0.97,0.99,0.99,2584900
2016-09-12,1.05,1.07,0.99,1.06,1.06,4555200
2016-09-13,1.03,1.04,0.97,0.97,0.97,2354800
2016-09-14,0.98,0.99,0.94,0.95,0.95,2603800
2016-09-15,0.93,0.96,0.91,0.93,0.93,1632000
2016-09-16,0.92,0.96,0.92,0.96,0.96,2114000
2016-09-19,0.91,0.95,0.91,0.93,0.93,1196000
2016-09-20,0.95,0.97,0.95,0.96,0.96,805000
2016-09-21,0.94,0.94,0.89,0.92,0.92,3409500
2016-09-22,0.86,0.87,0.85,0.86,0.86,3382900
2016-09-23,0.87,0.92,0.87,0.9,0.9,2158000
2016-09-26,0.93,0.93,0.88,0.89,0.89,2066500
2016-09-27,0.87,0.9,0.87,0.88,0.88,2084900
2016-09-28,0.9,0.92,0.9,0.92,0.92,1450000
2016-09-29,0.88,0.88,0.86,0.87,0.87,1243000
2016-09-30,0.88,0.89,0.85,0.88,0.88,2317700
2016-10-03,0.85,0.87,0.85,0.87,0.87,912800
2016-10-04,0.84,0.84,0.73,0.74,0.74,1446500
2016-10-05,0.77,0.78,0.76,0.77,0.77,2436500
2016-10-06,0.76,0.76,0.73,0.75,0.75,1955800
2016-10-07,0.76,0.78,0.76,0.77,0.77,706200
2016-10-10,0.86,0.89,0.83,0.89,0.89,3057400
2016-10-11,0.84,0.92,0.84,0.89,0.89,3474100
2016-10-12,0.93,1.18,0.91,0.91,0.91,3553800
2016-10-13,0.97,1.01,0.02,0.02,0.02,5631000
2016-10-14,0.69,0.82,0.69,0.76,0.76,2535100
2016-10-17,0.93,0.96,0.91,0.95,0.95,1530900
2016-10-18,0.96,1,0.96,1,1,2971500
2016-10-19,0.99,1.01,0.98,0.99,0.99,2185000
