Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.63,0.68,0.61,0.67,0.67,1374900
2015-04-30,0.67,0.67,0.66,0.67,0.67,183000
2015-05-06,0.63,0.63,0.62,0.62,0.62,29700
2015-05-07,0.61,0.61,0.59,0.59,0.59,33600
2015-05-08,0.56,0.59,0.56,0.59,0.59,49100
2015-05-12,0.54,0.54,0.53,0.53,0.53,5000
2015-05-13,0.56,0.56,0.52,0.52,0.52,250700
2015-05-14,0.53,0.54,0.53,0.54,0.54,2600000
2015-05-15,0.59,0.6,0.57,0.58,0.58,525400
2015-05-18,0.57,0.58,0.57,0.57,0.57,215000
2015-05-19,0.57,0.59,0.57,0.59,0.59,775700
2015-05-20,0.6,0.63,0.59,0.62,0.62,2006200
2015-05-21,0.62,0.63,0.61,0.63,0.63,941900
2015-05-22,0.63,0.63,0.6,0.6,0.6,73000
2015-05-25,0.6,0.6,0.57,0.58,0.58,292200
2015-05-26,0.57,0.58,0.56,0.58,0.58,173200
2015-05-27,0.57,0.59,0.57,0.59,0.59,6100
2015-05-28,0.58,0.6,0.58,0.6,0.6,79200
2015-05-29,0.58,0.6,0.58,0.6,0.6,400600
2015-06-02,0.63,0.63,0.58,0.58,0.58,986500
2015-06-03,0.56,0.58,0.56,0.57,0.57,524800
2015-06-04,0.57,0.57,0.56,0.56,0.56,200800
2015-06-05,0.59,0.6,0.59,0.59,0.59,351100
2015-06-08,0.58,0.58,0.58,0.58,0.58,50000
2015-06-09,0.57,0.57,0.57,0.57,0.57,600
2015-06-10,0.59,0.59,0.56,0.57,0.57,4200
2015-06-11,0.56,0.57,0.56,0.56,0.56,86300
2015-06-12,0.56,0.56,0.56,0.56,0.56,18000
2015-06-15,0.58,0.58,0.58,0.58,0.58,100
2015-06-16,0.56,0.58,0.56,0.58,0.58,2300
2015-06-17,0.57,0.57,0.55,0.55,0.55,399000
2015-06-18,0.55,0.55,0.52,0.52,0.52,615000
2015-06-19,0.51,0.51,0.49,0.49,0.49,524700
2015-06-22,0.51,0.52,0.51,0.52,0.52,900300
2015-06-24,0.53,0.53,0.53,0.53,0.53,100
2015-06-25,0.52,0.52,0.51,0.52,0.52,27500
2015-06-26,0.5,0.53,0.5,0.53,0.53,14400
2015-06-29,0.49,0.52,0.49,0.52,0.52,173000
2015-07-06,0.49,0.49,0.47,0.48,0.48,105600
2015-07-07,0.47,0.47,0.47,0.47,0.47,3000
2015-07-08,0.46,0.46,0.46,0.46,0.46,1500
2015-07-09,0.41,0.44,0.41,0.44,0.44,3100
2015-07-10,0.47,0.47,0.45,0.45,0.45,800100
2015-07-13,0.47,0.47,0.47,0.47,0.47,100
2015-07-14,0.45,0.46,0.45,0.45,0.45,108300
2015-07-16,0.43,0.43,0.43,0.43,0.43,29300
2015-07-17,0.44,0.44,0.44,0.44,0.44,36600
2015-07-20,0.43,0.43,0.41,0.41,0.41,187500
2015-07-21,0.4,0.4,0.32,0.36,0.36,7547600
2015-07-22,0.34,0.38,0.34,0.38,0.38,5050600
2015-07-23,0.4,0.4,0.4,0.4,0.4,100000
2015-07-24,0.38,0.38,0.37,0.37,0.37,421000
2015-07-27,0.36,0.36,0.33,0.33,0.33,1750000
2015-07-28,0.32,0.33,0.31,0.33,0.33,1305800
2015-07-29,0.34,0.34,0.34,0.34,0.34,150000
2015-07-31,0.35,0.37,0.35,0.37,0.37,670300
2015-08-03,0.36,0.37,0.35,0.35,0.35,613300
2015-08-04,0.35,0.35,0.35,0.35,0.35,6300
2015-08-05,0.37,0.4,0.37,0.4,0.4,344800
2015-08-06,0.4,0.4,0.38,0.39,0.39,372400
2015-08-10,0.4,0.41,0.39,0.39,0.39,954800
2015-08-11,0.41,0.41,0.38,0.38,0.38,1712200
2015-08-13,0.36,0.36,0.34,0.36,0.36,1319000
2015-08-14,0.36,0.36,0.36,0.36,0.36,786800
2015-08-17,0.37,0.37,0.37,0.37,0.37,241100
2015-08-18,0.34,0.35,0.33,0.35,0.35,2000000
2015-08-19,0.34,0.34,0.34,0.34,0.34,621100
2015-08-20,0.34,0.34,0.34,0.34,0.34,922200
2015-08-21,0.32,0.32,0.32,0.32,0.32,1014300
2015-08-24,0.29,0.29,0.29,0.29,0.29,100
2015-08-25,0.27,0.28,0.23,0.25,0.25,2380000
2015-08-26,0.25,0.25,0.25,0.25,0.25,118100
2015-08-27,0.26,0.28,0.26,0.28,0.28,1049500
2015-08-28,0.32,0.32,0.3,0.31,0.31,1186000
2015-08-31,0.31,0.31,0.31,0.31,0.31,100
2015-09-01,0.31,0.31,0.28,0.28,0.28,529500
2015-09-02,0.27,0.28,0.27,0.27,0.27,2200000
2015-09-03,0.28,0.28,0.28,0.28,0.28,832000
2015-09-07,0.29,0.29,0.28,0.28,0.28,149200
2015-09-08,0.26,0.26,0.25,0.26,0.26,816400
2015-09-09,0.26,0.3,0.26,0.3,0.3,738000
2015-09-10,0.28,0.28,0.28,0.28,0.28,131000
2015-09-11,0.29,0.29,0.28,0.29,0.29,551700
2015-09-15,0.22,0.22,0.2,0.21,0.21,1367300
2015-09-16,0.21,0.24,0.21,0.24,0.24,2287400
2015-09-21,0.23,0.26,0.23,0.26,0.26,2000000
2015-09-22,0.27,0.27,0.25,0.25,0.25,1006300
2015-09-23,0.23,0.25,0.23,0.24,0.24,1465700
2015-09-24,0.24,0.25,0.24,0.25,0.25,2000000
2015-09-25,0.25,0.25,0.25,0.25,0.25,1766400
2015-09-28,0.25,0.25,0.23,0.23,0.23,305000
2015-09-29,0.22,0.24,0.22,0.24,0.24,969200
2015-09-30,0.23,0.23,0.23,0.23,0.23,1801800
2015-10-01,0.22,0.22,0.22,0.22,0.22,2000000
2015-10-02,0.21,0.21,0.2,0.2,0.2,592600
2015-10-05,0.21,0.22,0.21,0.21,0.21,437000
2015-10-06,0.2,0.2,0.2,0.2,0.2,105000
2015-10-07,0.18,0.19,0.17,0.17,0.17,2000000
2015-10-08,0.18,0.21,0.18,0.21,0.21,2000000
2015-10-09,0.21,0.23,0.21,0.23,0.23,460000
2015-10-12,0.25,0.25,0.2,0.2,0.2,1927200
