Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,0.45,0.45,0.45,0.45,0.45,500
2018-12-07,0.45,0.47,0.45,0.45,0.45,1726400
2018-12-11,0.43,0.45,0.43,0.44,0.44,2431600
2018-12-12,0.45,0.45,0.43,0.43,0.43,361400
2018-12-13,0.45,0.45,0.39,0.39,0.39,1705200
2018-12-14,0.39,0.42,0.39,0.4,0.4,3602900
2018-12-17,0.41,0.41,0.37,0.39,0.39,1793500
2018-12-18,0.39,0.39,0.33,0.38,0.38,1493800
2018-12-19,0.37,0.38,0.35,0.37,0.37,3542100
2018-12-20,0.35,0.36,0.31,0.34,0.34,3813600
2018-12-21,0.33,0.35,0.33,0.35,0.35,3628000
2018-12-24,0.33,0.37,0.33,0.36,0.36,1859900
2018-12-25,0.34,0.34,0.33,0.34,0.34,1946000
2018-12-26,0.34,0.35,0.32,0.34,0.34,2537800
2018-12-27,0.36,0.39,0.34,0.34,0.34,2166400
2018-12-28,0.34,0.38,0.34,0.36,0.36,1902500
2019-01-02,0.39,0.39,0.36,0.36,0.36,1875800
2019-01-03,0.36,0.36,0.33,0.33,0.33,2833400
2019-01-04,0.33,0.37,0.32,0.37,0.37,5603800
2019-01-07,0.38,0.38,0.36,0.36,0.36,1555900
2019-01-08,0.35,0.39,0.35,0.37,0.37,3735900
