Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,1.32,1.32,1.32,1.32,1.32,1000
2012-06-01,1.36,1.36,1.36,1.36,1.36,1000
2012-06-06,1.44,1.44,1.41,1.41,1.41,1000000
2012-06-07,1.38,1.38,1.37,1.37,1.37,232000
2012-06-08,1.37,1.37,1.32,1.33,1.33,789000
2012-06-11,1.24,1.24,1.23,1.23,1.23,723000
2012-06-12,1.24,1.25,1.23,1.24,1.24,269000
2012-06-13,1.19,1.2,1.19,1.2,1.2,26000
2012-06-14,1.22,1.22,1.2,1.21,1.21,14000
2012-06-15,1.17,1.17,1.16,1.16,1.16,15000
2012-06-18,1.1,1.1,1.1,1.1,1.1,5000
2012-06-21,1.19,1.19,1.19,1.19,1.19,200000
2012-06-22,1.23,1.23,1.23,1.23,1.23,200000
2012-06-27,1.12,1.12,1.1,1.1,1.1,7000
2012-06-28,1.1,1.1,1.08,1.08,1.08,12000
2012-06-29,1.06,1.06,1.03,1.03,1.03,47000
2012-07-02,1.04,1.04,1.01,1.02,1.02,163000
2012-07-03,1,1,1,1,1,10000
2012-07-04,1,1,1,1,1,10000
2012-07-05,1,1,1,1,1,2000
2012-07-06,0.95,0.99,0.93,0.98,0.98,117000
2012-07-09,1,1,1,1,1,1000
2012-07-11,0.96,0.96,0.92,0.93,0.93,72000
2012-07-12,0.94,0.95,0.94,0.94,0.94,53000
2012-07-13,0.9,0.9,0.9,0.9,0.9,24200
2012-07-16,0.87,0.88,0.84,0.85,0.85,279500
2012-07-17,0.84,0.84,0.83,0.83,0.83,15200
2012-07-18,0.82,0.82,0.81,0.82,0.82,96400
2012-07-19,0.81,0.87,0.81,0.87,0.87,90300
2012-07-23,0.93,0.94,0.93,0.94,0.94,500
2012-07-24,0.9,0.9,0.9,0.9,0.9,500
2012-07-25,0.84,0.84,0.84,0.84,0.84,1000
2012-07-26,0.88,0.91,0.88,0.91,0.91,25000
2012-07-27,0.86,0.86,0.86,0.86,0.86,10000
2012-07-30,0.83,0.83,0.83,0.83,0.83,40000
2012-07-31,0.82,0.83,0.79,0.79,0.79,248400
2012-08-01,0.79,0.8,0.76,0.76,0.76,160000
2012-08-03,0.77,0.82,0.77,0.78,0.78,66000
2012-08-06,0.77,0.77,0.77,0.77,0.77,200000
2012-08-07,0.78,0.78,0.78,0.78,0.78,20000
2012-08-08,0.76,0.76,0.74,0.75,0.75,280000
2012-08-14,0.7,0.7,0.63,0.63,0.63,490000
2012-08-15,0.67,0.67,0.66,0.66,0.66,70000
2012-08-17,0.68,0.7,0.68,0.69,0.69,697200
2012-08-20,0.69,0.7,0.67,0.67,0.67,1237000
2012-08-23,0.66,0.66,0.66,0.66,0.66,3000
2012-08-24,0.68,0.68,0.68,0.68,0.68,3000
2012-08-30,0.73,0.77,0.73,0.77,0.77,160000
2012-09-03,0.7,0.7,0.61,0.61,0.61,270000
2012-09-04,0.64,0.64,0.63,0.63,0.63,80000
2012-09-05,0.62,0.62,0.61,0.62,0.62,640000
2012-09-07,0.57,0.57,0.55,0.56,0.56,215000
2012-09-10,0.54,0.54,0.54,0.54,0.54,68000
2012-09-11,0.55,0.57,0.55,0.57,0.57,168000
2012-09-12,0.54,0.55,0.54,0.55,0.55,100000
2012-09-13,0.55,0.55,0.55,0.55,0.55,10000
2012-09-14,0.51,0.51,0.49,0.5,0.5,80000
2012-09-17,0.48,0.49,0.47,0.49,0.49,231000
2012-09-18,0.5,0.5,0.5,0.5,0.5,10000
2012-09-19,0.52,0.52,0.52,0.52,0.52,10000
2012-09-24,0.48,0.48,0.44,0.44,0.44,322500
2012-09-25,0.43,0.46,0.43,0.46,0.46,200500
2012-09-26,0.47,0.48,0.47,0.48,0.48,40000
2012-09-28,0.46,0.46,0.43,0.43,0.43,1115800
2012-10-01,0.4,0.4,0.39,0.39,0.39,60200
2012-10-02,0.37,0.38,0.37,0.38,0.38,30000
2012-10-03,0.38,0.38,0.38,0.38,0.38,9800
2012-10-04,0.39,0.39,0.39,0.39,0.39,200000
2012-10-05,0.37,0.37,0.36,0.36,0.36,40100
2012-10-08,0.36,0.36,0.36,0.36,0.36,100
2012-10-10,0.37,0.37,0.36,0.36,0.36,158400
2012-10-11,0.35,0.35,0.32,0.32,0.32,210000
2012-10-15,0.29,0.29,0.29,0.29,0.29,50000
2012-10-22,0.33,0.35,0.33,0.35,0.35,422000
2012-10-24,0.38,0.43,0.38,0.43,0.43,300000
2012-10-25,0.45,0.48,0.45,0.45,0.45,227800
2012-10-26,0.4,0.45,0.4,0.43,0.43,202000
2012-10-29,0.4,0.4,0.39,0.39,0.39,200000
2012-10-30,0.36,0.36,0.36,0.36,0.36,50000
2012-11-01,0.35,0.35,0.35,0.35,0.35,100000
2012-11-02,0.3,0.3,0.3,0.3,0.3,50000
2012-11-05,0.27,0.27,0.27,0.27,0.27,100000
2012-11-06,0.24,0.24,0.24,0.24,0.24,50000
2012-11-15,0.15,0.15,0.13,0.13,0.13,1000
