Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.34,0.34,0.32,0.33,0.33,1463600
2016-12-20,0.33,0.37,0.33,0.35,0.35,3137800
2016-12-21,0.36,0.37,0.3,0.3,0.3,351500
2016-12-22,0.3,0.3,0.27,0.28,0.28,1204100
2016-12-23,0.28,0.28,0.27,0.28,0.28,1203100
2016-12-26,0.28,0.29,0.26,0.27,0.27,3066700
2016-12-27,0.28,0.29,0.28,0.29,0.29,341000
2016-12-28,0.29,0.29,0.29,0.29,0.29,223700
2016-12-29,0.28,0.29,0.28,0.29,0.29,801300
2016-12-30,0.29,0.29,0.24,0.25,0.25,1267800
2017-01-04,0.24,0.25,0.24,0.24,0.24,784500
2017-01-05,0.24,0.24,0.21,0.23,0.23,1930600
2017-01-06,0.22,0.22,0.21,0.21,0.21,1826800
2017-01-09,0.2,0.22,0.2,0.22,0.22,1661700
2017-01-10,0.22,0.22,0.2,0.21,0.21,1933300
2017-01-11,0.2,0.2,0.18,0.19,0.19,3080000
2017-01-12,0.19,0.2,0.19,0.2,0.2,2585100
2017-01-13,0.2,0.21,0.2,0.2,0.2,301300
2017-01-16,0.2,0.2,0.19,0.19,0.19,914600
2017-01-17,0.2,0.2,0.2,0.2,0.2,704400
2017-01-18,0.19,0.19,0.19,0.19,0.19,1113200
2017-01-19,0.19,0.2,0.19,0.2,0.2,2205100
2017-01-20,0.2,0.2,0.2,0.2,0.2,1516200
2017-01-23,0.19,0.19,0.16,0.16,0.16,4686900
2017-01-24,0.16,0.17,0.16,0.16,0.16,1913800
2017-01-25,0.16,0.17,0.16,0.17,0.17,436300
2017-01-26,0.16,0.18,0.16,0.18,0.18,3245800
2017-01-27,0.17,0.19,0.17,0.19,0.19,1291800
2017-01-30,0.19,0.2,0.18,0.2,0.2,1152900
2017-01-31,0.2,0.25,0.2,0.23,0.23,4551100
2017-02-01,0.24,0.24,0.22,0.22,0.22,3193800
2017-02-02,0.22,0.23,0.22,0.22,0.22,1116700
2017-02-03,0.22,0.23,0.22,0.22,0.22,1563500
2017-02-06,0.22,0.22,0.21,0.21,0.21,2766500
2017-02-07,0.21,0.23,0.21,0.22,0.22,1196600
2017-02-08,0.2,0.2,0.19,0.2,0.2,316300
2017-02-09,0.2,0.2,0.2,0.2,0.2,422000
2017-02-10,0.19,0.19,0.19,0.19,0.19,1982500
2017-02-14,0.19,0.22,0.19,0.21,0.21,2692500
2017-02-15,0.21,0.21,0.2,0.2,0.2,840000
2017-02-16,0.19,0.19,0.19,0.19,0.19,512100
2017-02-17,0.19,0.19,0.19,0.19,0.19,1492400
2017-02-20,0.19,0.19,0.17,0.18,0.18,12063000
2017-02-21,0.18,0.19,0.18,0.19,0.19,11423200
2017-02-22,0.19,0.21,0.19,0.2,0.2,2626800
2017-02-23,0.21,0.21,0.19,0.19,0.19,100300
2017-02-24,0.19,0.22,0.19,0.21,0.21,600900
2017-02-27,0.22,0.24,0.22,0.22,0.22,791100
2017-02-28,0.2,0.2,0.2,0.2,0.2,110000
