Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,52.98,52.98,52.98,52.98,52.98,200
2018-03-16,53.19,53.19,53.19,53.19,53.19,29
2018-03-19,53.03,53.03,53.03,53.03,53.03,371
2018-06-28,51.25,51.25,51.25,51.25,51.25,20
2018-06-29,51.72,51.72,51.72,51.72,51.72,40
2018-07-31,50.62,50.64,50.62,50.64,50.64,3
2018-08-01,49.5,52,49.5,50.88,50.88,9
2018-08-02,49,50.88,49,50.88,50.88,6
2018-08-03,50.04,51.08,50.04,51.08,51.08,6
2018-08-06,48,52.29,48,51.09,51.09,29
2018-08-07,51.8,51.8,51.8,51.8,51.8,3
2018-08-08,50.55,52.25,50.55,52.25,52.25,8
2018-08-09,49,51.88,49,51.88,51.88,14
2018-08-14,50.55,52.3,50,52.2,52.2,18
2018-08-15,50.55,50.55,50.55,50.55,50.55,3
2018-08-16,51.75,51.75,51.75,51.75,51.75,3
2018-08-21,49,51.77,49,51.6,51.6,26
2018-08-22,50.6,50.6,50.6,50.6,50.6,3
2018-08-23,50.8,51.4,50.8,51.4,51.4,9
2018-08-24,50.55,51.6,50.55,51.6,51.6,12
2018-08-28,52.25,52.25,52.25,52.25,52.25,20
2018-08-29,50.54,51.67,50.54,51.67,51.67,14
2018-08-30,50.55,51.5,50.55,51.5,51.5,10
2018-08-31,51.95,51.95,51.95,51.95,51.95,40
2018-09-04,50,51.8,50,51.8,51.8,10
2018-09-05,51,52.2,51,52.2,52.2,54
2018-09-07,51.53,51.53,51.53,51.53,51.53,20
2018-09-13,51.17,51.17,51.17,51.17,51.17,260
2018-09-17,49.5,51.5,49.5,51.5,51.5,114
2018-09-19,51.26,52.9,51.26,52.9,52.9,10
2018-09-20,51.5,51.5,51.5,51.5,51.5,40
2018-09-21,50,52.5,50,52.5,52.5,11
2018-09-24,52.25,52.25,52.25,52.25,52.25,3
2018-09-25,51.11,53,51.11,53,53,16
2018-09-26,52.56,52.56,52.56,52.56,52.56,20
2018-09-27,50,52.74,50,52.34,52.34,20
2018-10-01,51.25,51.25,51.25,51.25,51.25,3
2018-10-03,51.46,51.46,51.46,51.46,51.46,44
2018-10-04,52.5,52.5,52.5,52.5,52.5,63
2018-10-11,50.25,50.25,49.68,49.75,49.75,47
2018-10-16,51.9,51.9,49.55,49.55,49.55,106
2018-10-17,49.6,50.3,49.55,49.55,49.55,7
2018-10-18,51.25,51.25,51.25,51.25,51.25,41
2018-10-19,51.4,51.4,51.4,51.4,51.4,2
2018-10-24,51,51,51,51,51,101
2018-10-25,48.25,48.45,48.25,48.45,48.45,3
2018-10-26,49.27,49.27,49.27,49.27,49.27,101
2018-11-01,49.45,49.45,49.45,49.45,49.45,104
2018-11-02,49.78,49.78,49.78,49.78,49.78,45
2018-11-05,50.4,50.4,50.4,50.4,50.4,5
2018-11-06,49.52,49.52,49.52,49.52,49.52,4
2018-11-07,49.52,49.52,49.52,49.52,49.52,1
2018-11-09,48.75,50.9,48.75,50.9,50.9,8
2018-11-13,50.45,50.45,50.45,50.45,50.45,25
2018-11-19,48.5,48.5,48.5,48.5,48.5,85
2018-11-20,50.9,50.9,50.9,50.9,50.9,5
2018-11-21,48.5,48.5,48.5,48.5,48.5,100
2018-11-23,48.11,50.2,48.11,50.2,50.2,12
2018-11-26,48.3,50.4,48.29,48.88,48.88,43
2018-11-27,48.75,48.75,48.75,48.75,48.75,20
2018-11-28,47.5,50.25,47.5,50.25,50.25,14
2018-11-29,50.3,50.3,50.3,50.3,50.3,22
2018-11-30,49.55,49.55,49.55,49.55,49.55,3
2018-12-06,51.25,51.25,49,49,49,7
2018-12-07,51.25,51.25,51.25,51.25,51.25,2
2018-12-11,51,51,51,51,51,522
2018-12-14,49.01,49.01,49.01,49.01,49.01,20
2018-12-18,48.17,48.17,48.17,48.17,48.17,20
2018-12-19,48.5,48.95,48.5,48.95,48.95,6
2018-12-21,49,49.5,49,49.5,49.5,8
2018-12-24,48.5,48.5,48.5,48.5,48.5,3
2018-12-25,48.75,48.75,48.52,48.52,48.52,4
2018-12-27,49,49,49,49,49,6
