Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.18,0.18,0.12,0.12,0.12,8982000
2018-11-13,0.1,0.15,0.09,0.15,0.15,21192600
2018-11-14,0.15,0.16,0.14,0.15,0.15,5790600
2018-11-15,0.14,0.14,0.12,0.13,0.13,9844600
2018-11-16,0.14,0.14,0.12,0.12,0.12,10005000
2018-11-19,0.11,0.11,0.1,0.1,0.1,7599400
2018-11-20,0.09,0.1,0.09,0.09,0.09,4922500
2018-11-21,0.09,0.1,0.09,0.1,0.1,8953300
2018-11-22,0.09,0.09,0.06,0.07,0.07,4548600
2018-11-23,0.07,0.07,0.06,0.07,0.07,5414100
2018-11-26,0.08,0.08,0.08,0.08,0.08,900000
2018-11-27,0.08,0.08,0.08,0.08,0.08,1509800
2018-11-28,0.08,0.08,0.08,0.08,0.08,900000
2018-11-29,0.09,0.09,0.09,0.09,0.09,100
2018-11-30,0.08,0.09,0.08,0.09,0.09,2042500
2018-12-03,0.09,0.09,0.09,0.09,0.09,900000
2018-12-04,0.08,0.08,0.08,0.08,0.08,1700000
2018-12-06,0.06,0.06,0.06,0.06,0.06,442000
2018-12-07,0.07,0.07,0.07,0.07,0.07,150000
2018-12-12,0.06,0.06,0.06,0.06,0.06,50000
2018-12-13,0.06,0.06,0.05,0.05,0.05,299900
2018-12-19,0.02,0.02,0.02,0.02,0.02,500
2018-12-21,0.05,0.05,0.05,0.05,0.05,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
