Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,6.54,6.54,6.54,6.54,6.54,1
2012-11-13,6.54,6.54,6.54,6.54,6.54,5
2012-11-15,6.3,6.3,6.3,6.3,6.3,4
2012-12-17,6.9,6.95,6.9,6.95,6.95,4
2012-12-18,7,7,6.9,6.94,6.94,7
2012-12-19,6.95,6.99,6.95,6.99,6.99,3
2012-12-20,7,7,7,7,7,2
2012-12-21,6.99,6.99,6.93,6.95,6.95,211
2012-12-24,6.98,7,6.98,7,7,5
2012-12-25,7.1,7.19,7.1,7.17,7.17,79
2012-12-26,7.34,7.34,7.1,7.18,7.18,75
2012-12-27,7.21,7.26,7.21,7.22,7.22,110
2012-12-28,7.25,7.26,7.23,7.24,7.24,102
2013-01-02,7.25,7.32,7.14,7.26,7.26,180
2013-01-03,7.23,7.24,7.15,7.15,7.15,694
2013-01-04,7.15,7.22,7.1,7.22,7.22,129
2013-01-07,7.3,7.3,7.2,7.2,7.2,191
2013-01-08,7.2,7.29,7.2,7.29,7.29,170
2013-01-09,7.3,7.3,7.15,7.18,7.18,761
2013-01-10,7.16,7.17,7.04,7.1,7.1,927
2013-01-11,7.14,7.14,7,7.09,7.09,1762
2013-01-14,7.06,7.19,6.98,7.04,7.04,2102
2013-01-15,7.09,7.15,7.04,7.14,7.14,383
2013-01-16,7.13,7.13,7.04,7.06,7.06,249
2013-01-17,7.1,7.25,7.05,7.25,7.25,485
2013-01-18,7.35,7.45,7.29,7.3,7.3,1912
2013-01-21,7.35,7.42,7.35,7.42,7.42,486
2013-01-22,7.45,7.45,7.36,7.4,7.4,484
2013-01-23,7.4,7.41,7.3,7.4,7.4,773
2013-01-24,7.43,7.55,7.4,7.55,7.55,279
2013-01-25,7.63,7.84,7.63,7.8,7.8,1491
2013-01-28,7.8,7.86,7.74,7.82,7.82,1446
2013-01-29,7.8,8.1,7.78,8.08,8.08,2434
2013-01-30,8.05,8.13,7.92,7.94,7.94,1158
2013-01-31,7.91,7.95,7.8,7.8,7.8,1237
2013-02-01,7.9,8,7.9,8,8,547
2013-02-04,8,8.06,7.99,8.05,8.05,1153
2013-02-05,7.98,8.05,7.98,8.05,8.05,267
2013-02-06,8.08,8.33,8.08,8.33,8.33,919
2013-02-07,8.43,8.43,7.5,8.33,8.33,760
2013-02-08,8.39,8.49,8.35,8.38,8.38,2968
2013-02-11,8.4,8.44,8.34,8.38,8.38,789
2013-02-12,8.44,8.44,8.34,8.37,8.37,673
2013-02-13,8.4,8.48,8.4,8.41,8.41,956
2013-02-14,8.49,8.51,8.21,8.21,8.21,3546
2013-02-15,8.2,8.3,8,8.16,8.16,4784
2013-02-18,8.17,8.26,8.17,8.22,8.22,7896
2013-02-19,8.29,8.3,8.22,8.26,8.26,737
2013-02-20,8.27,8.29,8.19,8.25,8.25,515
2013-02-21,8.22,8.22,8.2,8.21,8.21,400
2013-02-22,8.15,8.24,8.15,8.22,8.22,106
2013-02-26,8.19,8.25,8.11,8.16,8.16,330
2013-02-27,8.25,8.27,8.14,8.17,8.17,924
2013-02-28,8.2,8.27,8.18,8.21,8.21,388
2013-03-01,8.2,8.27,8.2,8.25,8.25,1368
2013-03-04,8.28,8.44,8.28,8.42,8.42,5173
2013-03-05,8.46,8.59,8.42,8.55,8.55,2090
2013-03-06,8.6,8.66,8.52,8.58,8.58,1809
2013-03-07,8.59,8.67,8.59,8.65,8.65,1243
2013-03-08,8.69,8.93,8.69,8.91,8.91,4025
2013-03-11,8.82,8.87,8.75,8.87,8.87,1091
2013-03-12,8.88,8.88,8.65,8.8,8.8,8252
2013-03-13,8.88,8.88,8.77,8.83,8.83,557
2013-03-14,8.8,8.86,8.75,8.85,8.85,758
2013-03-15,8.87,9.28,8.83,9.28,9.28,4669
2013-03-18,9.27,9.76,9.18,9.63,9.63,4351
2013-03-19,9.7,9.78,8.98,9.31,9.31,4067
2013-03-20,9.55,9.65,9.25,9.5,9.5,2842
2013-03-21,9.4,9.41,9.18,9.18,9.18,2079
2013-03-22,9,9.15,8.34,8.8,8.8,3675
2013-03-25,8.8,9.09,8.8,9.09,9.09,612
2013-03-26,9.1,9.28,9.1,9.2,9.2,482
2013-03-27,9.3,9.32,9.2,9.21,9.21,186
2013-03-28,9.2,9.21,9.04,9.15,9.15,1700
