Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.81,0.84,0.81,0.84,0.84,160800
2016-12-09,0.83,0.84,0.83,0.83,0.83,162000
2016-12-13,0.85,0.85,0.82,0.82,0.82,161800
2016-12-14,0.8,0.8,0.8,0.8,0.8,283200
2016-12-15,0.81,0.81,0.81,0.81,0.81,121000
2016-12-16,0.81,0.82,0.81,0.82,0.82,161600
2016-12-22,0.82,0.82,0.82,0.82,0.82,80600
2016-12-23,0.81,0.81,0.79,0.79,0.79,40400
2016-12-27,0.8,0.8,0.8,0.8,0.8,40400
2016-12-28,0.81,0.81,0.81,0.81,0.81,40600
2016-12-30,0.72,0.73,0.72,0.73,0.73,80800
2017-01-04,0.73,0.73,0.73,0.73,0.73,162000
2017-01-05,0.72,0.72,0.69,0.69,0.69,283300
2017-01-06,0.7,0.7,0.69,0.69,0.69,202000
2017-01-09,0.69,0.69,0.68,0.68,0.68,161600
2017-01-10,0.68,0.68,0.68,0.68,0.68,161600
2017-01-11,0.68,0.68,0.67,0.67,0.67,121600
2017-01-12,0.72,0.72,0.71,0.71,0.71,80800
2017-01-13,0.7,0.72,0.7,0.72,0.72,161200
2017-01-16,0.73,0.74,0.73,0.74,0.74,120700
2017-01-17,0.72,0.72,0.72,0.72,0.72,58600
2017-01-18,0.72,0.72,0.72,0.72,0.72,101000
2017-01-19,0.72,0.72,0.71,0.71,0.71,25000
2017-01-20,0.7,0.7,0.69,0.69,0.69,20000
2017-01-23,0.69,0.69,0.69,0.69,0.69,40600
2017-01-24,0.68,0.69,0.68,0.69,0.69,40700
2017-01-25,0.64,0.65,0.63,0.63,0.63,56400
2017-01-26,0.61,0.61,0.6,0.6,0.6,134500
2017-01-27,0.59,0.59,0.59,0.59,0.59,6000
2017-01-30,0.6,0.61,0.6,0.61,0.61,84000
2017-01-31,0.62,0.63,0.62,0.63,0.63,74400
2017-02-01,0.63,0.63,0.6,0.61,0.61,251600
2017-02-06,0.56,0.56,0.56,0.56,0.56,201800
2017-02-07,0.55,0.55,0.55,0.55,0.55,40600
