Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,138,138,138,138,138,600
2018-04-26,132,132,132,132,132,30
2018-05-02,138.38,138.38,138.38,138.38,138.38,500
2018-05-03,136.86,136.86,136.86,136.86,136.86,100
2018-05-08,131.28,131.28,131.28,131.28,131.28,30
2018-05-30,132.5,132.5,132.5,132.5,132.5,440
2018-06-01,134,134,134,134,134,340
2018-06-05,150.1,150.1,150.1,150.1,150.1,200
2018-06-06,138.42,138.42,138.42,138.42,138.42,501
2018-06-18,128,128,128,128,128,1
2018-06-19,126.24,126.24,126.24,126.24,126.24,80
2018-06-21,130.51,130.51,130.51,130.51,130.51,20
2018-06-22,131.33,131.33,131.33,131.33,131.33,60
2018-06-28,138.5,138.5,138.5,138.5,138.5,100
2018-06-29,136.01,136.01,136.01,136.01,136.01,40
2018-07-02,134.13,134.13,134.13,134.13,134.13,20
2018-07-10,133.08,133.08,133.08,133.08,133.08,20
2018-07-12,130.69,130.69,130.69,130.69,130.69,20
2018-07-20,132.5,132.5,132.5,132.5,132.5,40
2018-07-23,132.42,132.42,132.42,132.42,132.42,20
2018-07-24,131.92,131.92,131.92,131.92,131.92,20
2018-08-16,134.9,134.9,134.9,134.9,134.9,40
2018-08-23,140,140,140,140,140,20
2018-08-27,141,141,141,141,141,20
2018-08-28,142.19,142.19,142.19,142.19,142.19,61
2018-08-29,143.42,143.42,143.42,143.42,143.42,40
2018-08-31,142.5,142.5,142.5,142.5,142.5,40
2018-09-03,141,141,141,141,141,20
2018-09-04,142,142,142,142,142,20
2018-09-05,138.87,138.87,138.87,138.87,138.87,1
2018-09-06,140.5,140.5,140.5,140.5,140.5,40
2018-09-07,138.86,138.86,138.86,138.86,138.86,40
2018-09-10,136.32,136.32,136.32,136.32,136.32,1
2018-09-11,137.92,137.92,137.92,137.92,137.92,80
2018-09-12,137.65,137.65,137.65,137.65,137.65,121
2018-09-13,147.5,147.5,147.5,147.5,147.5,80
2018-09-14,149,149,149,149,149,20
2018-09-17,151.5,151.5,151.5,151.5,151.5,70
2018-09-18,149.67,149.67,149.67,149.67,149.67,201
2018-09-19,149.33,149.33,149.33,149.33,149.33,790
2018-09-20,158.87,158.87,154.94,154.94,154.94,382
2018-09-21,157.5,157.5,157.5,157.5,157.5,380
2018-09-24,154.5,154.5,154.5,154.5,154.5,580
2018-09-25,153.5,153.5,153.5,153.5,153.5,180
2018-09-26,147.39,147.39,147.39,147.39,147.39,680
2018-09-27,155.6,155.6,155.6,155.6,155.6,281
2018-09-28,153.75,155.29,109.99,155.29,155.29,241
2018-10-01,156.88,158.75,156.88,158.75,158.75,1203
2018-10-02,156.5,156.5,156.5,156.5,156.5,740
2018-10-03,155.71,155.71,154.6,154.6,154.6,168
2018-10-04,154,154.69,151.67,151.67,151.67,366
2018-10-05,151.28,151.67,149.78,150.24,150.24,269
2018-10-08,148.02,150.26,143.56,143.7,143.7,453
2018-10-09,145.74,146.8,145.58,145.58,145.58,108
2018-10-10,149.7,150.74,149.5,150.74,150.74,328
2018-10-11,145.2,145.2,145.2,145.2,145.2,484
2018-10-12,145.41,145.41,145.41,145.41,145.41,81
2018-10-16,147.89,147.89,147.89,147.89,147.89,80
2018-10-17,148.15,148.35,145,145,145,154
2018-10-18,144.99,145,142.75,143.6,143.6,257
2018-10-19,141.22,141.22,141.22,141.22,141.22,41
2018-10-22,145,145,145,145,145,60
2018-10-24,139.25,139.25,132.27,133.58,133.58,517
2018-10-25,130.1,133.5,130.1,133.5,133.5,415
2018-10-26,133.79,134,133.79,134,134,183
2018-10-29,134.5,134.5,134.5,134.5,134.5,141
2018-10-30,134.18,134.18,132.98,132.98,132.98,82
2018-10-31,135.4,135.4,135.4,135.4,135.4,335
2018-11-01,138,138,138,138,138,300
2018-11-02,135.44,139,135.44,139,139,356
2018-11-05,135.01,137.69,135.01,137.69,137.69,125
2018-11-06,139.84,139.84,138.42,138.42,138.42,322
2018-11-07,136.1,136.28,133.3,136.28,136.28,429
2018-11-08,139.87,139.87,139.87,139.87,139.87,340
2018-11-09,136.48,136.48,135.28,135.28,135.28,652
2018-11-12,138.5,138.5,138.5,138.5,138.5,20
2018-11-13,137.19,137.19,137.19,137.19,137.19,641
2018-11-14,131.42,131.92,128.3,131.25,131.25,1163
2018-11-15,130,132.8,130,130.88,130.88,350
2018-11-16,130.24,132.89,130.24,131.48,131.48,214
2018-11-19,131.5,131.5,131,131,131,5
