Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.57,0.59,0.57,0.57,0.57,3745100
2016-10-07,0.55,0.57,0.54,0.54,0.54,3227500
2016-10-10,0.48,0.51,0.48,0.49,0.49,6819900
2016-10-11,0.51,0.53,0.49,0.49,0.49,6148100
2016-10-12,0.47,0.48,0.38,0.43,0.43,21114300
2016-10-13,0.41,0.42,0.37,0.4,0.4,13291600
2016-10-14,0.47,0.51,0.46,0.49,0.49,11133500
2016-10-17,0.48,0.49,0.48,0.48,0.48,2405200
2016-10-18,0.47,0.48,0.47,0.48,0.48,950100
2016-10-19,0.46,0.47,0.45,0.46,0.46,1787200
2016-10-20,0.46,0.47,0.46,0.46,0.46,4574400
2016-10-21,0.47,0.48,0.47,0.48,0.48,7208600
2016-10-25,0.47,0.48,0.47,0.47,0.47,6236100
2016-10-26,0.47,0.48,0.46,0.46,0.46,499800
2016-10-27,0.47,0.5,0.47,0.48,0.48,11128100
2016-10-28,0.49,0.55,0.48,0.54,0.54,12860900
2016-10-31,0.56,0.59,0.55,0.56,0.56,11195500
2016-11-01,0.57,0.57,0.55,0.55,0.55,3633500
2016-11-02,0.55,0.56,0.54,0.56,0.56,3377300
2016-11-03,0.55,0.56,0.55,0.55,0.55,2235400
2016-11-04,0.55,0.55,0.53,0.55,0.55,3494100
2016-11-07,0.57,0.57,0.55,0.55,0.55,5051800
2016-11-08,0.55,0.59,0.55,0.57,0.57,5866500
2016-11-09,0.55,0.58,0.55,0.57,0.57,9781900
2016-11-10,0.58,0.58,0.56,0.58,0.58,10501800
2016-11-11,0.56,0.56,0.53,0.54,0.54,3419900
2016-11-14,0.54,0.54,0.5,0.5,0.5,7584100
2016-11-15,0.5,0.51,0.48,0.49,0.49,2967800
2016-11-16,0.49,0.5,0.48,0.49,0.49,7431200
2016-11-17,0.47,0.48,0.47,0.47,0.47,1245900
2016-11-18,0.47,0.47,0.46,0.46,0.46,3990800
2016-11-21,0.49,0.53,0.49,0.51,0.51,7336100
2016-11-22,0.52,0.54,0.51,0.54,0.54,7355500
2016-11-23,0.55,0.55,0.52,0.53,0.53,3267200
2016-11-24,0.53,0.53,0.53,0.53,0.53,28700
2016-11-25,0.54,0.54,0.54,0.54,0.54,634300
2016-11-28,0.53,0.53,0.53,0.53,0.53,1599000
2016-11-29,0.54,0.54,0.52,0.54,0.54,1864800
2016-11-30,0.53,0.56,0.53,0.56,0.56,1595000
2016-12-01,0.58,0.58,0.57,0.57,0.57,1774100
2016-12-02,0.56,0.56,0.55,0.55,0.55,574400
2016-12-06,0.54,0.57,0.54,0.57,0.57,5752500
