Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,0.35,0.35,0.35,0.35,0.35,100
2016-06-17,0.32,0.35,0.32,0.35,0.35,2000
2016-06-21,0.31,0.32,0.31,0.32,0.32,10000
2016-06-24,0.27,0.27,0.27,0.27,0.27,2400
2016-06-27,0.28,0.29,0.28,0.29,0.29,3100
2016-06-28,0.3,0.3,0.29,0.29,0.29,2400
2016-06-29,0.33,0.33,0.33,0.33,0.33,50100
2016-07-04,0.36,0.36,0.31,0.31,0.31,7082000
2016-07-05,0.32,0.32,0.29,0.29,0.29,1003300
2016-07-06,0.3,0.3,0.29,0.3,0.3,3000
2016-07-07,0.31,0.31,0.26,0.27,0.27,3072300
2016-07-08,0.27,0.28,0.24,0.24,0.24,5326800
2016-07-11,0.28,0.29,0.28,0.29,0.29,284000
2016-07-13,0.29,0.29,0.29,0.29,0.29,20000
2016-07-15,0.28,0.28,0.28,0.28,0.28,100
2016-07-21,0.31,0.31,0.31,0.31,0.31,325500
2016-07-22,0.31,0.31,0.29,0.31,0.31,901000
2016-07-25,0.29,0.29,0.28,0.28,0.28,600000
2016-07-26,0.27,0.27,0.26,0.26,0.26,600000
2016-07-27,0.25,0.26,0.25,0.26,0.26,6500
2016-07-28,0.26,0.27,0.26,0.27,0.27,2940000
2016-08-01,0.25,0.25,0.22,0.22,0.22,3003000
2016-08-02,0.23,0.23,0.23,0.23,0.23,3000
2016-08-05,0.25,0.27,0.25,0.27,0.27,3550200
2016-08-08,0.3,0.31,0.3,0.3,0.3,2610000
2016-08-09,0.31,0.31,0.27,0.27,0.27,506600
2016-08-10,0.28,0.3,0.28,0.3,0.3,2605000
2016-08-11,0.33,0.41,0.33,0.39,0.39,5244300
2016-08-15,0.39,0.44,0.39,0.39,0.39,9921000
2016-08-16,0.39,0.41,0.39,0.39,0.39,1570000
2016-08-17,0.43,0.45,0.43,0.44,0.44,1257000
2016-08-18,0.45,0.45,0.43,0.43,0.43,295000
2016-08-19,0.45,0.45,0.42,0.42,0.42,1554600
2016-08-22,0.42,0.42,0.42,0.42,0.42,400000
2016-08-23,0.4,0.45,0.4,0.45,0.45,3922600
2016-08-24,0.45,0.45,0.45,0.45,0.45,80000
2016-08-25,0.45,0.48,0.45,0.48,0.48,5002000
2016-08-26,0.48,0.48,0.48,0.48,0.48,202000
2016-08-29,0.4,0.4,0.39,0.39,0.39,202000
2016-08-30,0.41,0.43,0.41,0.43,0.43,3264600
2016-08-31,0.41,0.43,0.41,0.43,0.43,424700
2016-09-01,0.43,0.43,0.39,0.39,0.39,120000
2016-09-02,0.41,0.41,0.38,0.39,0.39,980400
2016-09-05,0.38,0.38,0.32,0.32,0.32,67100
2016-09-12,0.3,0.3,0.27,0.27,0.27,23400
2016-09-13,0.3,0.3,0.3,0.3,0.3,2200
2016-09-14,0.31,0.32,0.31,0.32,0.32,2100
2016-09-22,0.4,0.4,0.38,0.4,0.4,900000
2016-09-23,0.37,0.37,0.35,0.37,0.37,5000000
2016-09-26,0.33,0.33,0.33,0.33,0.33,600000
2016-09-28,0.31,0.31,0.31,0.31,0.31,500000
2016-10-03,0.31,0.31,0.31,0.31,0.31,63000
2016-10-04,0.37,0.37,0.37,0.37,0.37,500000
2016-10-06,0.34,0.34,0.34,0.34,0.34,500000
2016-10-07,0.34,0.34,0.27,0.3,0.3,13400
2016-10-10,0.23,0.23,0.23,0.23,0.23,815500
2016-10-11,0.24,0.24,0.19,0.19,0.19,850200
2016-10-12,0.18,0.18,0.12,0.12,0.12,500200
2016-10-14,0.25,0.28,0.25,0.28,0.28,15800
2016-10-17,0.27,0.27,0.27,0.27,0.27,151000
2016-10-18,0.29,0.29,0.26,0.26,0.26,400000
2016-10-20,0.27,0.27,0.24,0.24,0.24,1352400
2016-10-21,0.25,0.25,0.24,0.24,0.24,153000
2016-10-25,0.25,0.25,0.25,0.25,0.25,200000
2016-10-26,0.25,0.25,0.23,0.23,0.23,1153000
2016-10-31,0.2,0.2,0.2,0.2,0.2,200000
2016-11-01,0.2,0.2,0.19,0.19,0.19,507200
2016-11-02,0.19,0.19,0.19,0.19,0.19,200000
2016-11-03,0.18,0.18,0.16,0.16,0.16,1400000
2016-11-04,0.13,0.13,0.11,0.11,0.11,701900
2016-11-07,0.12,0.12,0.11,0.11,0.11,640000
2016-11-08,0.11,0.12,0.11,0.12,0.12,412000
2016-11-09,0.1,0.1,0.1,0.1,0.1,60000
2016-11-10,0.13,0.13,0.1,0.12,0.12,1287200
2016-11-11,0.11,0.11,0.07,0.08,0.08,1830000
2016-11-14,0.05,0.05,0.02,0.02,0.02,7140000
2016-11-15,0.01,0.02,0.01,0.01,0.01,170500
