Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,6.44,6.44,6.44,6.44,6.44,200
2015-07-28,5.93,5.93,5.93,5.93,5.93,100
2015-07-29,6.15,6.15,6.15,6.15,6.15,100
2015-07-31,5.89,5.89,5.89,5.89,5.89,100
2015-08-05,6.49,6.49,6.49,6.49,6.49,500
2015-08-13,6.09,6.09,6.09,6.09,6.09,400
2015-09-29,6.84,6.84,6.84,6.84,6.84,300
2015-09-30,6.89,6.89,6.89,6.89,6.89,100
2015-10-07,6.97,6.97,6.97,6.97,6.97,100
2015-10-16,7.12,7.12,7.12,7.12,7.12,100
2015-10-21,7.14,7.14,7.14,7.14,7.14,100
2015-10-26,7.2,7.2,7.2,7.2,7.2,300
2015-10-27,7.35,7.35,7.35,7.35,7.35,700
2015-10-28,7.3,7.3,7.3,7.3,7.3,300
2015-10-29,7.15,7.15,7.15,7.15,7.15,640
2015-10-30,7.19,7.19,7.19,7.19,7.19,340
2015-11-03,7.26,7.26,7.26,7.26,7.26,100
2015-11-04,7.19,7.19,7.19,7.19,7.19,100
2015-11-05,7.14,7.14,7.14,7.14,7.14,300
2015-11-06,7.07,7.07,7.07,7.07,7.07,200
2015-11-10,7.01,7.01,7.01,7.01,7.01,100
2015-11-12,7,7,7,7,7,200
2015-11-16,6.81,6.81,6.81,6.81,6.81,100
2015-11-17,6.81,6.81,6.81,6.81,6.81,100
2015-11-18,6.85,6.85,6.85,6.85,6.85,100
2015-11-19,6.8,6.8,6.8,6.8,6.8,400
2015-11-20,6.87,6.87,6.87,6.87,6.87,300
2015-11-23,6.96,6.96,6.96,6.96,6.96,300
2015-11-25,7.02,7.02,7.02,7.02,7.02,200
2015-11-26,6.98,6.98,6.98,6.98,6.98,200
2015-11-27,6.81,6.81,6.81,6.81,6.81,210
2015-11-30,6.97,6.97,6.97,6.97,6.97,300
2015-12-02,6.96,6.96,6.96,6.96,6.96,100
2015-12-03,6.83,6.83,6.83,6.83,6.83,100
2015-12-04,6.83,6.83,6.83,6.83,6.83,100
2015-12-15,6.41,6.41,6.41,6.41,6.41,200
2015-12-16,6.45,6.45,6.45,6.45,6.45,200
2015-12-24,6.61,6.61,6.61,6.61,6.61,100
2015-12-28,6.8,6.8,6.8,6.8,6.8,100
