Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,0.55,0.55,0.55,0.55,0.55,4000
2014-08-05,0.59,0.59,0.59,0.59,0.59,1000
2014-08-06,0.6,0.62,0.58,0.58,0.58,446000
2014-08-07,0.57,0.57,0.55,0.56,0.56,325700
2014-08-08,0.51,0.54,0.51,0.54,0.54,120000
2014-08-13,0.55,0.55,0.54,0.54,0.54,500000
2014-08-14,0.54,0.54,0.53,0.53,0.53,659200
2014-08-15,0.52,0.53,0.52,0.53,0.53,758200
2014-08-18,0.51,0.51,0.51,0.51,0.51,106000
2014-08-19,0.52,0.52,0.51,0.51,0.51,710000
2014-08-20,0.53,0.54,0.53,0.53,0.53,348000
2014-08-21,0.53,0.53,0.52,0.52,0.52,170000
2014-08-22,0.52,0.52,0.52,0.52,0.52,60800
2014-08-25,0.53,0.53,0.52,0.52,0.52,60000
2014-08-27,0.51,0.51,0.51,0.51,0.51,40000
2014-08-28,0.5,0.5,0.5,0.5,0.5,110000
2014-09-01,0.51,0.51,0.5,0.5,0.5,165200
2014-09-02,0.5,0.5,0.49,0.49,0.49,58800
2014-09-03,0.5,0.5,0.5,0.5,0.5,50000
2014-09-04,0.49,0.49,0.49,0.49,0.49,179200
2014-09-05,0.48,0.48,0.48,0.48,0.48,300000
2014-09-08,0.5,0.5,0.5,0.5,0.5,55400
2014-09-10,0.49,0.49,0.49,0.49,0.49,300000
2014-09-11,0.52,0.54,0.51,0.52,0.52,801000
2014-09-12,0.51,0.51,0.49,0.49,0.49,218000
2014-09-15,0.48,0.49,0.48,0.49,0.49,57000
2014-09-16,0.48,0.48,0.47,0.47,0.47,105000
2014-09-17,0.46,0.46,0.46,0.46,0.46,20000
2014-09-18,0.46,0.46,0.46,0.46,0.46,53100
2014-09-19,0.45,0.46,0.45,0.46,0.46,595000
2014-09-22,0.45,0.47,0.45,0.47,0.47,120100
2014-09-23,0.47,0.48,0.47,0.48,0.48,2828000
2014-09-24,0.47,0.48,0.47,0.48,0.48,694200
2014-09-25,0.48,0.53,0.48,0.52,0.52,3627700
2014-09-26,0.51,0.55,0.51,0.54,0.54,4306300
2014-09-29,0.55,0.55,0.5,0.53,0.53,2830200
2014-09-30,0.52,0.53,0.51,0.52,0.52,10754700
2014-10-01,0.54,0.56,0.53,0.54,0.54,3968200
2014-10-02,0.53,0.53,0.51,0.52,0.52,653500
2014-10-03,0.51,0.51,0.5,0.51,0.51,331000
2014-10-06,0.54,0.54,0.48,0.48,0.48,2459800
2014-10-07,0.49,0.51,0.48,0.48,0.48,740000
2014-10-08,0.49,0.49,0.48,0.48,0.48,396500
2014-10-09,0.5,0.51,0.5,0.51,0.51,1647000
2014-10-10,0.49,0.5,0.48,0.48,0.48,302100
2014-10-13,0.49,0.49,0.48,0.48,0.48,201000
2014-10-14,0.49,0.49,0.48,0.48,0.48,101000
2014-10-15,0.47,0.49,0.47,0.49,0.49,200100
2014-10-16,0.47,0.47,0.46,0.46,0.46,1431400
2014-10-17,0.44,0.49,0.44,0.49,0.49,100100
2014-10-20,0.52,0.52,0.49,0.49,0.49,130100
2014-10-21,0.46,0.46,0.46,0.46,0.46,50000
2014-10-24,0.46,0.47,0.46,0.46,0.46,129800
2014-10-27,0.47,0.49,0.47,0.49,0.49,3002600
2014-10-28,0.48,0.49,0.48,0.49,0.49,3000000
2014-10-29,0.5,0.5,0.5,0.5,0.5,162000
2014-10-30,0.48,0.48,0.47,0.47,0.47,40000
2014-10-31,0.49,0.52,0.49,0.51,0.51,4208000
2014-11-03,0.52,0.52,0.5,0.5,0.5,771200
2014-11-04,0.52,0.59,0.52,0.58,0.58,8394500
2014-11-05,0.56,0.57,0.53,0.53,0.53,2630700
2014-11-06,0.55,0.55,0.52,0.54,0.54,747400
2014-11-07,0.53,0.53,0.49,0.51,0.51,2715100
2014-11-10,0.5,0.53,0.5,0.52,0.52,4247500
2014-11-11,0.49,0.52,0.49,0.52,0.52,2020100
2014-11-12,0.52,0.54,0.52,0.54,0.54,4688500
2014-11-13,0.55,0.57,0.55,0.55,0.55,3118200
2014-11-14,0.55,0.57,0.55,0.57,0.57,4371900
2014-11-17,0.57,0.61,0.57,0.61,0.61,2197000
2014-11-18,0.61,0.63,0.61,0.62,0.62,5510400
2014-11-19,0.61,0.63,0.61,0.63,0.63,1358900
2014-11-20,0.59,0.59,0.57,0.57,0.57,150000
2014-11-21,0.57,0.57,0.55,0.56,0.56,230700
2014-11-24,0.52,0.56,0.52,0.55,0.55,1094300
2014-11-25,0.56,0.56,0.56,0.56,0.56,156800
2014-11-26,0.58,0.6,0.58,0.59,0.59,2513700
2014-11-27,0.58,0.6,0.58,0.6,0.6,576400
2014-11-28,0.6,0.6,0.58,0.58,0.58,72000
2014-12-01,0.57,0.59,0.56,0.56,0.56,2233500
2014-12-02,0.57,0.58,0.57,0.57,0.57,3424200
2014-12-03,0.57,0.58,0.57,0.58,0.58,244000
2014-12-08,0.56,0.57,0.53,0.53,0.53,1129400
2014-12-09,0.51,0.56,0.51,0.54,0.54,787800
2014-12-11,0.48,0.51,0.48,0.51,0.51,198400
2014-12-12,0.47,0.51,0.47,0.51,0.51,460200
2014-12-15,0.48,0.49,0.42,0.42,0.42,1636900
2014-12-16,0.4,0.42,0.4,0.42,0.42,837200
2014-12-17,0.39,0.44,0.39,0.44,0.44,145000
2014-12-18,0.46,0.46,0.46,0.46,0.46,114900
2014-12-19,0.47,0.47,0.47,0.47,0.47,20000
2014-12-22,0.44,0.47,0.43,0.43,0.43,9423600
2014-12-23,0.44,0.44,0.44,0.44,0.44,100000
2014-12-24,0.41,0.44,0.41,0.44,0.44,3050400
2014-12-25,0.43,0.44,0.43,0.43,0.43,1122800
2014-12-26,0.42,0.44,0.42,0.42,0.42,6288200
2014-12-29,0.38,0.42,0.38,0.38,0.38,17092200
2014-12-30,0.37,0.38,0.37,0.38,0.38,155200
2015-01-05,0.34,0.38,0.31,0.33,0.33,8331200
2015-01-06,0.29,0.31,0.28,0.3,0.3,837400
2015-01-07,0.29,0.38,0.29,0.36,0.36,2637200
2015-01-08,0.36,0.36,0.35,0.35,0.35,2209800
2015-01-09,0.35,0.35,0.33,0.34,0.34,7669800
2015-01-12,0.34,0.34,0.34,0.34,0.34,542300
2015-01-13,0.33,0.34,0.33,0.34,0.34,2000000
2015-01-14,0.34,0.35,0.34,0.35,0.35,1316800
2015-01-15,0.34,0.34,0.31,0.32,0.32,2315200
2015-01-19,0.33,0.33,0.29,0.29,0.29,5695800
2015-01-22,0.21,0.23,0.2,0.23,0.23,3960200
2015-01-26,0.22,0.24,0.22,0.22,0.22,356200
2015-01-27,0.27,0.28,0.27,0.28,0.28,2687800
2015-01-28,0.28,0.29,0.25,0.25,0.25,5063600
2015-01-29,0.25,0.27,0.25,0.25,0.25,1620000
2015-01-30,0.25,0.25,0.25,0.25,0.25,60000
