Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,0.82,0.82,0.82,0.82,0.82,3500
2012-10-05,0.8,0.8,0.8,0.8,0.8,10000
2012-10-11,0.81,0.81,0.81,0.81,0.81,10000
2012-10-22,0.89,0.89,0.89,0.89,0.89,3500
2012-10-26,0.81,0.81,0.81,0.81,0.81,600000
2012-11-08,0.81,0.81,0.81,0.81,0.81,1500
2012-11-15,0.63,0.63,0.62,0.62,0.62,4500
2012-11-16,0.64,0.67,0.64,0.67,0.67,600
2012-11-19,0.68,0.68,0.68,0.68,0.68,400
2012-11-20,0.72,0.72,0.72,0.72,0.72,300
2012-11-26,0.7,0.7,0.7,0.7,0.7,5000
2012-11-27,0.7,0.72,0.7,0.72,0.72,5200
2012-11-28,0.71,0.71,0.71,0.71,0.71,500
2012-11-30,0.76,0.78,0.76,0.78,0.78,800
2012-12-06,0.81,0.81,0.81,0.81,0.81,200
2012-12-11,0.76,0.76,0.76,0.76,0.76,1500
2012-12-12,0.79,0.79,0.78,0.78,0.78,1000
2012-12-13,0.8,0.8,0.8,0.8,0.8,400
2012-12-17,0.77,0.77,0.77,0.77,0.77,100
2013-02-01,1.05,1.05,1.05,1.05,1.05,10000
2013-02-06,1,1,1,1,1,10000
